Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,15:35:00,2.3334,2.3334,2.3208,2.328,185,0
2016-04-20,15:50:00,2.16,2.2248,2.16,2.2248,142,0
2016-04-20,15:55:00,2.322,2.3274,2.3154,2.3268,500,0
2016-04-20,16:00:00,2.3268,2.3268,2.28,2.28,400,0
2016-04-20,16:05:00,2.28,2.28,2.28,2.28,377,0
2016-04-20,16:10:00,2.28,2.28,2.1762,2.1762,183,0
2016-04-20,16:30:00,2.28,2.28,2.1702,2.28,1733,0
2016-04-20,16:35:00,2.2794,2.28,2.256,2.256,191,0
2016-04-20,17:15:00,2.2794,2.2794,2.2794,2.2794,17,0
2016-04-20,17:50:00,2.28,2.28,2.28,2.28,17,0
2016-04-20,17:55:00,2.2506,2.2572,2.1756,2.2572,167,0
2016-04-20,18:00:00,2.28,2.28,2.28,2.28,17,0
2016-04-20,18:55:00,2.2584,2.28,2.2584,2.28,67,0
2016-04-20,19:15:00,2.2788,2.31,2.2788,2.31,1233,0
2016-04-20,19:20:00,2.31,2.31,2.28,2.28,83,0
2016-04-20,19:40:00,2.31,2.34,2.31,2.34,350,0
2016-04-20,19:55:00,2.34,2.34,2.34,2.34,17,0
2016-04-20,20:00:00,2.34,2.34,2.34,2.34,250,0
2016-04-20,20:05:00,2.34,2.34,2.34,2.34,200,0
2016-04-20,20:30:00,2.292,2.292,2.28,2.28,501,0
2016-04-20,21:00:00,2.3304,2.3304,2.3304,2.3304,50,0
2016-04-20,21:05:00,2.3304,2.3304,2.3304,2.3304,33,0
2016-04-20,21:10:00,2.34,2.34,2.34,2.34,33,0
2016-04-20,21:15:00,2.34,2.34,2.28,2.34,1033,0
2016-04-20,21:20:00,2.3304,2.3304,2.3304,2.3304,50,0
2016-04-20,21:25:00,2.34,2.34,2.34,2.34,100,0
2016-04-20,21:30:00,2.2818,2.2866,2.2818,2.286,117,0
2016-04-20,21:35:00,2.3304,2.34,2.3304,2.34,50,0
2016-04-20,21:40:00,2.2818,2.2824,2.2818,2.2824,33,0
2016-04-20,21:45:00,2.3304,2.34,2.3304,2.34,233,0
2016-04-20,21:55:00,2.34,2.34,2.3304,2.34,193,0
2016-04-20,22:00:00,2.3304,2.34,2.28,2.28,100,0
2016-04-21,15:35:00,2.28,2.28,2.28,2.28,83,0
2016-04-21,15:40:00,2.2158,2.2158,2.2158,2.2158,17,0
2016-04-21,15:45:00,2.2794,2.2794,2.2794,2.2794,150,0
2016-04-21,16:10:00,2.2794,2.2794,2.2794,2.2794,100,0
2016-04-21,16:30:00,2.28,2.34,2.28,2.34,7540,0
2016-04-21,16:35:00,2.3418,2.3418,2.34,2.34,361,0
2016-04-21,19:20:00,2.1984,2.1984,2.1984,2.1984,167,0
2016-04-21,19:35:00,2.2254,2.25,2.172,2.25,900,0
2016-04-21,19:55:00,2.25,2.25,2.25,2.25,647,0
2016-04-21,20:10:00,2.298,2.298,2.298,2.298,17,0
2016-04-21,21:20:00,2.34,2.34,2.172,2.172,633,0
2016-04-22,16:25:00,2.2062,2.2062,2.2062,2.2062,500,0
2016-04-22,17:15:00,2.3388,2.3388,2.16,2.16,1476,0
2016-04-22,17:35:00,2.28,2.28,2.2776,2.2776,33,0
2016-04-22,17:50:00,2.1906,2.1906,2.16,2.16,3365,0
2016-04-22,17:55:00,2.16,2.16,2.16,2.16,167,0
2016-04-22,18:10:00,2.2638,2.28,2.2638,2.28,1900,0
2016-04-22,18:25:00,2.259,2.259,2.259,2.259,17,0
2016-04-22,18:50:00,2.2476,2.2476,2.2476,2.2476,17,0
2016-04-22,19:45:00,2.28,2.28,2.22,2.22,1550,0
2016-04-22,20:05:00,2.16,2.16,2.16,2.16,52,0
2016-04-22,20:10:00,2.268,2.268,2.268,2.268,33,0
2016-04-22,20:25:00,2.3394,2.3394,2.3394,2.3394,17,0
2016-04-22,20:30:00,2.34,2.34,2.34,2.34,17,0
2016-04-22,20:45:00,2.16,2.16,2.16,2.16,109,0
2016-04-22,21:40:00,2.169,2.28,2.16,2.28,1467,0
2016-04-22,22:00:00,2.1606,2.1606,2.16,2.16,322,0
2016-04-25,15:35:00,2.16,2.16,2.16,2.16,167,0
2016-04-25,15:50:00,2.16,2.16,2.16,2.16,17,0
2016-04-25,16:20:00,2.2794,2.2794,2.16,2.16,1433,0
2016-04-25,16:30:00,2.28,2.28,2.28,2.28,17,0
2016-04-25,16:35:00,2.28,2.28,2.28,2.28,17,0
2016-04-25,18:25:00,2.2722,2.28,2.2722,2.28,167,0
2016-04-25,18:40:00,2.2458,2.2458,2.2458,2.2458,308,0
2016-04-25,19:30:00,2.265,2.28,2.172,2.172,850,0
2016-04-25,19:40:00,2.34,2.34,2.34,2.34,17,0
2016-04-25,20:10:00,2.34,2.34,2.34,2.34,33,0
2016-04-25,20:15:00,2.184,2.193,2.13,2.13,10781,0
2016-04-25,20:40:00,2.1606,2.1606,2.1606,2.1606,17,0
2016-04-25,21:45:00,2.1,2.1,2.1,2.1,1741,0
2016-04-25,22:00:00,2.1,2.1,2.1,2.1,50,0
2016-04-26,15:35:00,2.1,2.1,2.1,2.1,833,0
2016-04-26,16:20:00,2.304,2.304,2.304,2.304,17,0
2016-04-26,16:25:00,2.1678,2.1678,2.1678,2.1678,167,0
2016-04-26,16:35:00,2.1084,2.1084,2.1084,2.1084,167,0
2016-04-26,16:55:00,2.28,2.28,2.28,2.28,23,0
2016-04-26,17:45:00,2.2338,2.2434,2.1084,2.2434,1183,0
2016-04-26,18:25:00,2.2434,2.2434,2.2434,2.2434,183,0
2016-04-26,18:35:00,2.1132,2.2434,2.112,2.112,417,0
2016-04-26,18:40:00,2.2434,2.2434,2.2434,2.2434,1667,0
2016-04-26,19:00:00,2.2434,2.2434,2.2434,2.2434,17,0
2016-04-26,19:05:00,2.2434,2.2434,2.2434,2.2434,33,0
2016-04-26,19:30:00,2.2434,2.2434,2.2434,2.2434,17,0
2016-04-26,20:35:00,2.16,2.16,2.16,2.16,769,0
2016-04-26,20:40:00,2.2398,2.2398,2.112,2.112,2533,0
2016-04-26,20:55:00,2.1588,2.1588,2.1588,2.1588,45,0
2016-04-26,21:15:00,2.2122,2.2122,2.2122,2.2122,833,0
