Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,89.95,90.42,89.315,89.54,27632,0
2016-06-16,15:40:00,89.6,89.72,89.03,89.16,9824,0
2016-06-16,15:45:00,89.19,89.75,89.02,89.22,14806,0
2016-06-16,15:50:00,89.26,89.34,89.03,89.18,8600,0
2016-06-16,15:55:00,89.2,89.23,89.1,89.125,7200,0
2016-06-16,16:00:00,89.13,89.34,89.08,89.33,15479,0
2016-06-16,16:05:00,89.27,89.305,88.83,89.12,20948,0
2016-06-16,16:10:00,89.03,89.23,88.73,89.16,8721,0
2016-06-16,16:15:00,89.09,89.35,88.86,89.35,25131,0
2016-06-16,16:20:00,89.41,89.595,88.98,89.4,15418,0
2016-06-16,16:25:00,89.4,89.4,88.86,89.11,13474,0
2016-06-16,16:30:00,89.06,89.535,89.06,89.405,5022,0
2016-06-16,16:35:00,89.34,89.4,89.06,89.075,8490,0
2016-06-16,16:40:00,89.1,89.22,88.86,88.895,11757,0
2016-06-16,16:45:00,88.85,88.96,88.7801,88.79,23046,0
2016-06-16,16:50:00,88.875,89.01,88.62,88.84,21200,0
2016-06-16,16:55:00,88.63,88.97,88.58,88.97,9821,0
2016-06-16,17:00:00,88.97,89.1663,88.9,89.12,22278,0
2016-06-16,17:05:00,89.09,89.27,88.96,89.25,24799,0
2016-06-16,17:10:00,89.19,89.24,88.98,89.05,18291,0
2016-06-16,17:15:00,89.04,89.18,88.98,89.18,9600,0
2016-06-16,17:20:00,89.18,89.21,88.93,89.21,10800,0
2016-06-16,17:25:00,89.2,89.53,89.16,89.52,8375,0
2016-06-16,17:30:00,89.45,89.6,89.31,89.52,13215,0
2016-06-16,17:35:00,89.58,89.58,89.11,89.11,16791,0
2016-06-16,17:40:00,89.16,89.16,89.02,89.16,7500,0
2016-06-16,17:45:00,89.07,89.17,89.01,89.16,31038,0
2016-06-16,17:50:00,89.08,89.4,89,89.4,14100,0
2016-06-16,17:55:00,89.28,89.39,89.1,89.24,7413,0
2016-06-16,18:00:00,89.29,89.29,89.06,89.22,7600,0
2016-06-16,18:05:00,89.175,89.365,89.06,89.235,9200,0
2016-06-16,18:10:00,89.23,89.34,89.16,89.26,3603,0
2016-06-16,18:15:00,89.31,89.46,89.13,89.33,8700,0
2016-06-16,18:20:00,89.34,89.73,89.21,89.73,5460,0
2016-06-16,18:25:00,89.67,89.75,89.49,89.72,8429,0
2016-06-16,18:30:00,89.73,89.85,89.67,89.68,35280,0
2016-06-16,18:35:00,89.76,89.86,89.62,89.78,9849,0
2016-06-16,18:40:00,89.81,90.01,89.61,89.94,7212,0
2016-06-16,18:45:00,89.98,90.26,89.87,90.26,4800,0
2016-06-16,18:50:00,90.14,90.19,89.93,90.07,4400,0
2016-06-16,18:55:00,90,90.055,89.7451,90.01,5530,0
2016-06-16,19:00:00,90.02,90.15,89.94,90.15,3301,0
2016-06-16,19:05:00,90.16,90.49,90.16,90.4,5700,0
2016-06-16,19:10:00,90.36,90.36,90.105,90.22,3700,0
2016-06-16,19:15:00,90.24,90.32,90.24,90.26,2006,0
2016-06-16,19:20:00,90.23,90.27,90.065,90.24,9680,0
2016-06-16,19:25:00,90.27,90.28,90.07,90.18,2521,0
2016-06-16,19:30:00,90.18,90.22,89.91,90,17415,0
2016-06-16,19:35:00,90,90.17,89.99,89.99,7600,0
2016-06-16,19:40:00,90.01,90.2,90.01,90.16,8806,0
2016-06-16,19:45:00,90.14,90.14,89.95,90.02,9023,0
2016-06-16,19:50:00,89.99,90.01,89.73,89.79,9700,0
2016-06-16,19:55:00,89.785,89.83,89.56,89.6,10690,0
2016-06-16,20:00:00,89.68,89.8,89.58,89.72,9890,0
2016-06-16,20:05:00,89.77,90.03,89.67,90.03,7444,0
2016-06-16,20:10:00,90.09,90.09,89.79,89.89,9653,0
2016-06-16,20:15:00,89.9,90.28,89.865,90.135,10300,0
2016-06-16,20:20:00,90.18,90.45,90.16,90.42,11848,0
2016-06-16,20:25:00,90.42,90.46,90.26,90.37,8725,0
2016-06-16,20:30:00,90.34,90.36,89.95,90,9729,0
2016-06-16,20:35:00,90.05,90.09,89.9,89.93,21838,0
2016-06-16,20:40:00,89.95,89.99,89.84,89.95,11746,0
2016-06-16,20:45:00,89.92,90.07,89.9,89.98,11840,0
2016-06-16,20:50:00,89.98,90.21,89.95,90.21,11212,0
2016-06-16,20:55:00,90.14,90.35,90.12,90.33,15669,0
2016-06-16,21:00:00,90.38,90.41,90.15,90.2,15249,0
2016-06-16,21:05:00,90.24,90.5,90.22,90.5,11107,0
2016-06-16,21:10:00,90.52,90.52,90.28,90.38,9450,0
2016-06-16,21:15:00,90.33,90.43,90.26,90.43,23140,0
2016-06-16,21:20:00,90.38,90.38,90.25,90.32,10915,0
2016-06-16,21:25:00,90.23,90.35,90.17,90.3,14430,0
2016-06-16,21:30:00,90.23,90.5,90.18,90.49,21333,0
2016-06-16,21:35:00,90.51,90.68,90.5,90.57,13757,0
2016-06-16,21:40:00,90.5354,90.544,90.31,90.37,18155,0
2016-06-16,21:45:00,90.38,90.52,90.335,90.52,21539,0
2016-06-16,21:50:00,90.52,90.57,90.34,90.53,22544,0
2016-06-16,21:55:00,90.49,90.51,90.3,90.32,50715,0
2016-06-16,22:00:00,90.32,90.49,90.29,90.41,125635,0
2016-06-17,15:35:00,90.46,91.16,89.95,91.15,241257,0
2016-06-17,15:40:00,91.15,91.24,90.61,90.69,23439,0
2016-06-17,15:45:00,90.6383,90.92,90.4,90.55,23388,0
2016-06-17,15:50:00,90.525,90.54,90.17,90.24,6126,0
2016-06-17,15:55:00,90.22,90.35,89.905,90.05,9200,0
2016-06-17,16:00:00,90,90.06,89.65,90.01,10404,0
2016-06-17,16:05:00,89.95,89.95,89.61,89.67,15805,0
2016-06-17,16:10:00,89.67,89.76,89.12,89.24,15832,0
2016-06-17,16:15:00,89.29,89.36,88.77,88.81,11677,0
2016-06-17,16:20:00,88.79,88.89,88.5,88.51,27012,0
2016-06-17,16:25:00,88.51,88.51,87.85,87.98,41163,0
2016-06-17,16:30:00,88,88.03,87.63,87.92,67426,0
2016-06-17,16:35:00,87.95,87.9644,87.54,87.73,19815,0
2016-06-17,16:40:00,87.66,88.31,87.64,88.3,18205,0
2016-06-17,16:45:00,88.27,88.27,87.87,87.905,22434,0
2016-06-17,16:50:00,87.905,88.319,87.9,87.9,13091,0
2016-06-17,16:55:00,87.9,87.97,87.59,87.62,20954,0
2016-06-17,17:00:00,87.697,87.77,87.35,87.7492,21427,0
2016-06-17,17:05:00,87.7492,87.76,87.14,87.23,26141,0
2016-06-17,17:10:00,87.19,87.3,87.052,87.21,17922,0
2016-06-17,17:15:00,87.23,87.23,86.62,86.63,25528,0
2016-06-17,17:20:00,86.65,87.085,86.55,86.97,31304,0
2016-06-17,17:25:00,87.005,87.07,86.82,87.07,19755,0
2016-06-17,17:30:00,87.09,87.09,86.63,86.73,19061,0
2016-06-17,17:35:00,86.7,86.9,86.66,86.825,18668,0
2016-06-17,17:40:00,86.87,87.07,86.79,87.07,18455,0
2016-06-17,17:45:00,87.07,87.32,87.055,87.23,15100,0
2016-06-17,17:50:00,87.2,87.46,87.16,87.28,19741,0
2016-06-17,17:55:00,87.2494,87.47,87.21,87.25,19815,0
2016-06-17,18:00:00,87.27,87.31,87.09,87.26,17402,0
2016-06-17,18:05:00,87.31,87.4,87.15,87.24,13740,0
2016-06-17,18:10:00,87.25,87.2525,87.08,87.155,15500,0
2016-06-17,18:15:00,87.14,87.26,87.08,87.09,13872,0
2016-06-17,18:20:00,87.08,87.18,86.875,87.12,21075,0
2016-06-17,18:25:00,87.06,87.06,86.86,86.88,10011,0
2016-06-17,18:30:00,86.91,86.91,86.65,86.77,13085,0
2016-06-17,18:35:00,86.78,86.87,86.57,86.61,11173,0
2016-06-17,18:40:00,86.6,86.745,86.51,86.52,11539,0
2016-06-17,18:45:00,86.555,86.73,86.52,86.65,13190,0
2016-06-17,18:50:00,86.675,86.71,86.25,86.44,20063,0
2016-06-17,18:55:00,86.4,86.41,86.25,86.3599,9696,0
2016-06-17,19:00:00,86.33,86.43,86.27,86.315,15251,0
2016-06-17,19:05:00,86.28,86.305,85.97,85.97,21379,0
2016-06-17,19:10:00,85.97,86.04,85.88,86.01,22734,0
2016-06-17,19:15:00,86.05,86.17,85.9675,86.11,18922,0
2016-06-17,19:20:00,86.1266,86.33,86.075,86.23,21108,0
2016-06-17,19:25:00,86.22,86.35,86.21,86.23,15628,0
2016-06-17,19:30:00,86.24,86.4,86.22,86.25,21803,0
2016-06-17,19:35:00,86.25,86.38,86.2,86.38,11946,0
2016-06-17,19:40:00,86.31,86.64,86.27,86.57,18121,0
2016-06-17,19:45:00,86.58,86.68,86.55,86.64,5279,0
2016-06-17,19:50:00,86.62,86.68,86.55,86.64,8821,0
2016-06-17,19:55:00,86.67,86.8,86.5,86.5,15822,0
2016-06-17,20:00:00,86.53,86.66,86.51,86.6,11572,0
2016-06-17,20:05:00,86.65,86.77,86.56,86.61,14657,0
2016-06-17,20:10:00,86.65,86.65,86.35,86.46,15678,0
2016-06-17,20:15:00,86.51,86.6,86.39,86.51,9749,0
2016-06-17,20:20:00,86.56,86.81,86.56,86.595,10554,0
2016-06-17,20:25:00,86.6,86.82,86.59,86.702,9360,0
2016-06-17,20:30:00,86.63,86.8,86.5101,86.72,5774,0
2016-06-17,20:35:00,86.71,87.02,86.57,86.99,20733,0
2016-06-17,20:40:00,86.99,87.02,86.77,86.77,31453,0
