Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,0.53,0.55,0.53,0.55,66327,0
2016-06-03,15:40:00,0.568,0.568,0.5538,0.5538,2913,0
2016-06-03,15:45:00,0.55,0.56,0.55,0.56,2100,0
2016-06-03,15:50:00,0.5598,0.5598,0.5598,0.5598,1337,0
2016-06-03,15:55:00,0.56,0.56,0.5598,0.5598,1270,0
2016-06-03,16:00:00,0.5451,0.5456,0.5451,0.5456,2000,0
2016-06-03,16:05:00,0.5449,0.55,0.5401,0.5499,14070,0
2016-06-03,16:15:00,0.55,0.55,0.55,0.55,100,0
2016-06-03,16:20:00,0.55,0.55,0.55,0.55,100,0
2016-06-03,16:35:00,0.5499,0.5499,0.5499,0.5499,100,0
2016-06-03,16:40:00,0.5449,0.545,0.5449,0.545,500,0
2016-06-03,16:45:00,0.5462,0.5462,0.5462,0.5462,4000,0
2016-06-03,16:50:00,0.5498,0.5498,0.5498,0.5498,100,0
2016-06-03,17:10:00,0.5496,0.5496,0.5496,0.5496,100,0
2016-06-03,17:15:00,0.5496,0.5496,0.5496,0.5496,660,0
2016-06-03,17:25:00,0.5496,0.5496,0.5496,0.5496,100,0
2016-06-03,17:40:00,0.549,0.549,0.549,0.549,200,0
2016-06-03,17:45:00,0.5454,0.5454,0.5454,0.5454,150,0
2016-06-03,17:50:00,0.541,0.541,0.54,0.54,600,0
2016-06-03,17:55:00,0.5488,0.5488,0.5488,0.5488,100,0
2016-06-03,18:10:00,0.5487,0.5487,0.5487,0.5487,200,0
2016-06-03,18:20:00,0.5465,0.5465,0.5465,0.5465,300,0
2016-06-03,18:25:00,0.5465,0.5465,0.5465,0.5465,100,0
2016-06-03,18:30:00,0.5464,0.5464,0.54,0.54,400,0
2016-06-03,19:05:00,0.5461,0.5461,0.54,0.54,7900,0
2016-06-03,19:20:00,0.5351,0.5462,0.5351,0.5462,3550,0
2016-06-03,19:30:00,0.5463,0.5464,0.5352,0.5464,7300,0
2016-06-03,19:35:00,0.5464,0.5464,0.5352,0.5352,300,0
2016-06-03,19:40:00,0.5464,0.5465,0.5464,0.5465,200,0
2016-06-03,19:45:00,0.5465,0.5465,0.5465,0.5465,100,0
2016-06-03,19:50:00,0.5465,0.5465,0.5465,0.5465,100,0
2016-06-03,20:00:00,0.5465,0.5465,0.5433,0.5459,1700,0
2016-06-03,20:05:00,0.5465,0.5465,0.5465,0.5465,100,0
2016-06-03,20:25:00,0.5465,0.5465,0.5452,0.5452,423,0
2016-06-03,20:40:00,0.5465,0.5465,0.5465,0.5465,200,0
2016-06-03,20:45:00,0.5454,0.5455,0.5454,0.5454,300,0
