Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,15:35:00,4.73,4.73,4.73,4.73,101,0
2016-04-22,15:50:00,4.76,4.76,4.76,4.76,200,0
2016-04-22,16:05:00,4.82,4.82,4.82,4.82,200,0
2016-04-22,16:15:00,4.81,4.813,4.81,4.8111,3000,0
2016-04-22,16:25:00,4.8,4.8,4.8,4.8,100,0
2016-04-22,16:45:00,4.78,4.78,4.78,4.78,200,0
2016-04-22,17:00:00,4.8,4.8,4.8,4.8,500,0
2016-04-22,17:05:00,4.78,4.78,4.78,4.78,1000,0
2016-04-22,17:10:00,4.7824,4.7824,4.7824,4.7824,700,0
2016-04-22,17:15:00,4.77,4.77,4.76,4.76,300,0
2016-04-22,17:55:00,4.72,4.7201,4.72,4.7201,1000,0
2016-04-22,18:20:00,4.74,4.74,4.74,4.74,205,0
2016-04-22,19:40:00,4.7,4.7,4.7,4.7,1499,0
2016-04-22,20:25:00,4.72,4.72,4.72,4.72,300,0
2016-04-22,22:00:00,4.7299,4.73,4.71,4.73,5500,0
2016-04-25,15:40:00,4.72,4.73,4.72,4.73,1000,0
2016-04-25,16:15:00,4.7,4.7,4.67,4.67,200,0
2016-04-25,16:40:00,4.6501,4.6501,4.6501,4.6501,100,0
2016-04-25,16:50:00,4.67,4.67,4.67,4.67,100,0
2016-04-25,16:55:00,4.67,4.67,4.67,4.67,900,0
2016-04-25,17:10:00,4.69,4.69,4.69,4.69,100,0
2016-04-25,17:20:00,4.68,4.68,4.67,4.67,1100,0
2016-04-25,17:30:00,4.67,4.67,4.66,4.66,1200,0
2016-04-25,17:55:00,4.65,4.65,4.65,4.65,100,0
2016-04-25,21:50:00,4.65,4.6544,4.65,4.6544,1100,0
2016-04-25,21:55:00,4.6519,4.6519,4.6519,4.6519,1000,0
2016-04-25,22:00:00,4.67,4.67,4.65,4.65,200,0
2016-04-26,15:35:00,5.13,5.16,5.13,5.1599,4472,0
2016-04-26,15:45:00,5.16,5.19,5.16,5.16,1180,0
2016-04-26,15:50:00,5.2,5.2,5.2,5.2,400,0
2016-04-26,15:55:00,5.18,5.19,5.16,5.1724,4200,0
2016-04-26,16:10:00,5.2,5.2,5.19,5.19,400,0
2016-04-26,16:15:00,5.19,5.23,5.19,5.1901,8170,0
2016-04-26,16:25:00,5.19,5.19,5.17,5.1734,1200,0
2016-04-26,16:35:00,5.16,5.16,5.1557,5.16,1286,0
2016-04-26,16:40:00,5.13,5.13,5.13,5.13,500,0
2016-04-26,16:45:00,5.14,5.15,5.14,5.15,600,0
2016-04-26,16:50:00,5.1468,5.1516,5.1468,5.1516,1200,0
2016-04-26,16:55:00,5.157,5.157,5.157,5.157,500,0
2016-04-26,17:00:00,5.15,5.15,5.15,5.15,100,0
2016-04-26,17:05:00,5.1001,5.1001,5.1001,5.1001,500,0
2016-04-26,17:10:00,5.09,5.13,5.09,5.13,1150,0
2016-04-26,17:20:00,5.14,5.14,5.14,5.14,100,0
2016-04-26,17:30:00,5.12,5.12,5.12,5.12,200,0
2016-04-26,18:25:00,5.1266,5.1266,5.1266,5.1266,3000,0
2016-04-26,18:30:00,5.1,5.1,5.1,5.1,100,0
2016-04-26,19:00:00,5.1,5.1,5.1,5.1,200,0
