Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:45:00,27.758,27.788,27.758,27.788,702,0
2016-04-13,15:55:00,27.818,27.818,27.818,27.818,301,0
2016-04-13,16:05:00,27.798,27.798,27.798,27.798,200,0
2016-04-13,16:50:00,27.918,27.918,27.918,27.918,327,0
2016-04-13,17:00:00,27.977,27.977,27.977,27.977,100,0
2016-04-13,17:20:00,27.991,27.991,27.991,27.991,223,0
2016-04-13,17:25:00,28.01,28.01,28.01,28.01,628,0
2016-04-13,17:30:00,28.042,28.042,28.042,28.042,466,0
2016-04-13,17:35:00,28.127,28.127,28.117,28.117,200,0
2016-04-13,18:30:00,28.077,28.077,28.077,28.077,1002,0
2016-04-13,18:45:00,28.083,28.083,28.083,28.083,301,0
2016-04-13,18:55:00,28.049,28.049,28.047,28.047,2096,0
2016-04-13,19:15:00,28.111,28.111,28.111,28.111,331,0
2016-04-13,19:40:00,28.112,28.157,28.112,28.151,1143,0
2016-04-13,19:50:00,28.155,28.155,28.155,28.155,1002,0
2016-04-13,20:00:00,28.143,28.143,28.143,28.143,150,0
2016-04-13,20:55:00,28.197,28.197,28.193,28.193,2195,0
2016-04-13,21:00:00,28.2,28.2,28.2,28.2,376,0
2016-04-13,21:45:00,28.247,28.247,28.244,28.244,3148,0
2016-04-13,21:50:00,28.251,28.251,28.241,28.241,966,0
2016-04-13,21:55:00,28.233,28.233,28.233,28.233,1834,0
2016-04-13,22:00:00,28.227,28.247,28.207,28.247,1458,0
2016-04-14,15:45:00,28.177,28.177,28.177,28.177,100,0
2016-04-14,16:20:00,28.127,28.127,28.127,28.127,534,0
2016-04-14,16:50:00,28.11,28.11,28.11,28.11,124,0
2016-04-14,17:25:00,28.127,28.127,28.127,28.127,100,0
2016-04-14,17:35:00,28.197,28.237,28.197,28.237,1002,0
2016-04-14,17:40:00,28.237,28.237,28.237,28.237,1002,0
2016-04-14,18:25:00,28.183,28.195,28.183,28.195,677,0
2016-04-14,18:35:00,28.167,28.167,28.167,28.167,100,0
2016-04-14,19:10:00,28.157,28.157,28.147,28.147,526,0
2016-04-14,19:45:00,28.142,28.142,28.136,28.136,760,0
