Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.3,3.3,3.3,3.3,648,0
2016-06-15,15:45:00,3.24,3.28,3.22,3.28,500,0
2016-06-15,15:50:00,3.23,3.23,3.23,3.23,100,0
2016-06-15,15:55:00,3.24,3.31,3.23,3.23,809,0
2016-06-15,16:00:00,3.31,3.32,3.24,3.24,300,0
2016-06-15,16:25:00,3.28,3.325,3.28,3.325,400,0
2016-06-15,16:30:00,3.31,3.31,3.29,3.305,900,0
2016-06-15,16:35:00,3.31,3.31,3.29,3.29,300,0
2016-06-15,16:40:00,3.29,3.3,3.28,3.28,2824,0
2016-06-15,16:45:00,3.28,3.28,3.26,3.26,967,0
2016-06-15,16:50:00,3.26,3.275,3.2,3.2,1550,0
2016-06-15,16:55:00,3.2,3.25,3.2,3.216,337,0
2016-06-15,17:00:00,3.23,3.25,3.21,3.25,500,0
2016-06-15,17:05:00,3.2356,3.24,3.21,3.24,800,0
2016-06-15,17:10:00,3.21,3.22,3.21,3.215,16600,0
2016-06-15,17:15:00,3.22,3.22,3.21,3.215,700,0
2016-06-15,17:20:00,3.22,3.22,3.2,3.205,2565,0
2016-06-15,17:25:00,3.2001,3.2001,3.2001,3.2001,100,0
2016-06-15,17:30:00,3.21,3.21,3.205,3.205,800,0
2016-06-15,17:35:00,3.2001,3.21,3.2,3.2,725,0
2016-06-15,17:40:00,3.2,3.2,3.2,3.2,4255,0
2016-06-15,17:45:00,3.19,3.19,3.19,3.19,100,0
2016-06-15,17:50:00,3.24,3.24,3.1905,3.215,300,0
2016-06-15,17:55:00,3.19,3.24,3.19,3.24,300,0
2016-06-15,18:00:00,3.24,3.24,3.22,3.22,400,0
2016-06-15,18:05:00,3.28,3.28,3.26,3.28,300,0
2016-06-15,18:10:00,3.2844,3.3,3.2844,3.3,2700,0
2016-06-15,18:15:00,3.28,3.3,3.28,3.3,200,0
2016-06-15,18:20:00,3.29,3.29,3.28,3.28,500,0
2016-06-15,18:25:00,3.29,3.3,3.2802,3.2802,300,0
2016-06-15,18:30:00,3.33,3.37,3.33,3.37,200,0
2016-06-15,18:35:00,3.32,3.32,3.315,3.32,2125,0
2016-06-15,18:40:00,3.34,3.36,3.34,3.34,2400,0
2016-06-15,18:45:00,3.354,3.36,3.33,3.36,1200,0
2016-06-15,18:50:00,3.3501,3.4,3.3501,3.38,5300,0
2016-06-15,18:55:00,3.38,3.3801,3.33,3.36,2670,0
2016-06-15,19:05:00,3.36,3.365,3.355,3.355,2656,0
2016-06-15,19:10:00,3.3591,3.3591,3.32,3.32,600,0
2016-06-15,19:20:00,3.35,3.35,3.32,3.32,200,0
2016-06-15,19:25:00,3.35,3.36,3.32,3.36,400,0
2016-06-15,19:30:00,3.33,3.33,3.33,3.33,100,0
2016-06-15,19:35:00,3.36,3.36,3.36,3.36,772,0
2016-06-15,19:40:00,3.36,3.37,3.36,3.37,200,0
2016-06-15,19:50:00,3.37,3.37,3.37,3.37,200,0
2016-06-15,19:55:00,3.37,3.37,3.37,3.37,100,0
2016-06-15,20:00:00,3.36,3.36,3.35,3.35,700,0
2016-06-15,20:05:00,3.35,3.36,3.3,3.36,8065,0
2016-06-15,20:10:00,3.31,3.31,3.3,3.3,700,0
2016-06-15,20:15:00,3.3,3.3,3.3,3.3,200,0
2016-06-15,20:20:00,3.3,3.3,3.3,3.3,300,0
2016-06-15,20:25:00,3.33,3.33,3.23,3.23,700,0
2016-06-15,20:30:00,3.22,3.22,3.16,3.18,900,0
2016-06-15,20:35:00,3.2,3.26,3.2,3.26,700,0
2016-06-15,20:40:00,3.25,3.26,3.25,3.26,300,0
2016-06-15,20:45:00,3.28,3.28,3.28,3.28,100,0
2016-06-15,20:50:00,3.26,3.29,3.26,3.29,700,0
2016-06-15,20:55:00,3.29,3.29,3.26,3.26,200,0
2016-06-15,21:00:00,3.26,3.28,3.26,3.26,500,0
2016-06-15,21:05:00,3.3,3.3,3.2999,3.3,2600,0
2016-06-15,21:10:00,3.33,3.33,3.33,3.33,100,0
2016-06-15,21:15:00,3.35,3.36,3.35,3.36,200,0
2016-06-15,21:20:00,3.345,3.345,3.33,3.34,400,0
2016-06-15,21:25:00,3.34,3.34,3.33,3.34,1829,0
2016-06-15,21:30:00,3.33,3.33,3.31,3.31,400,0
2016-06-15,21:35:00,3.31,3.31,3.3,3.3,800,0
2016-06-15,21:40:00,3.3,3.31,3.29,3.2925,800,0
2016-06-15,21:45:00,3.3,3.3,3.27,3.27,900,0
2016-06-15,21:50:00,3.29,3.29,3.27,3.29,3466,0
2016-06-15,21:55:00,3.3,3.31,3.29,3.29,3473,0
2016-06-15,22:00:00,3.285,3.285,3.25,3.25,4147,0
2016-06-16,15:35:00,3.24,3.3799,3.24,3.3799,512,0
2016-06-16,15:40:00,3.251,3.251,3.21,3.21,1400,0
2016-06-16,15:45:00,3.21,3.21,3.21,3.21,200,0
2016-06-16,15:50:00,3.2,3.24,3.2,3.24,1100,0
2016-06-16,15:55:00,3.24,3.24,3.24,3.24,200,0
2016-06-16,16:00:00,3.21,3.28,3.21,3.28,900,0
2016-06-16,16:10:00,3.24,3.24,3.2188,3.23,1200,0
2016-06-16,16:25:00,3.24,3.24,3.24,3.24,400,0
2016-06-16,16:30:00,3.2399,3.24,3.2399,3.24,500,0
2016-06-16,16:35:00,3.24,3.29,3.24,3.26,5100,0
2016-06-16,16:40:00,3.25,3.25,3.23,3.23,800,0
2016-06-16,16:45:00,3.25,3.25,3.22,3.22,2200,0
2016-06-16,16:50:00,3.2401,3.25,3.2401,3.25,1300,0
2016-06-16,16:55:00,3.24,3.2401,3.22,3.22,3900,0
2016-06-16,17:00:00,3.24,3.27,3.24,3.27,1577,0
2016-06-16,17:05:00,3.26,3.26,3.26,3.26,100,0
2016-06-16,17:15:00,3.27,3.27,3.26,3.26,200,0
2016-06-16,17:20:00,3.265,3.27,3.25,3.25,1263,0
2016-06-16,17:25:00,3.25,3.27,3.25,3.27,393,0
2016-06-16,17:30:00,3.27,3.27,3.25,3.25,200,0
2016-06-16,17:35:00,3.25,3.26,3.25,3.26,300,0
2016-06-16,17:40:00,3.26,3.26,3.22,3.22,900,0
2016-06-16,17:45:00,3.23,3.23,3.22,3.22,200,0
2016-06-16,17:50:00,3.23,3.23,3.23,3.23,100,0
2016-06-16,18:00:00,3.24,3.24,3.2,3.21,1100,0
2016-06-16,18:05:00,3.23,3.23,3.23,3.23,100,0
2016-06-16,18:15:00,3.21,3.21,3.21,3.21,300,0
2016-06-16,18:20:00,3.2,3.22,3.2,3.22,300,0
2016-06-16,18:30:00,3.19,3.2199,3.19,3.19,1000,0
2016-06-16,18:35:00,3.22,3.22,3.19,3.19,1100,0
2016-06-16,18:40:00,3.19,3.19,3.18,3.18,1086,0
2016-06-16,18:50:00,3.18,3.18,3.18,3.18,100,0
2016-06-16,18:55:00,3.21,3.21,3.21,3.21,200,0
2016-06-16,19:00:00,3.21,3.24,3.21,3.24,500,0
2016-06-16,19:05:00,3.23,3.23,3.23,3.23,400,0
2016-06-16,19:10:00,3.25,3.25,3.24,3.24,200,0
2016-06-16,19:20:00,3.25,3.25,3.25,3.25,200,0
2016-06-16,19:30:00,3.26,3.26,3.25,3.25,200,0
2016-06-16,19:35:00,3.25,3.27,3.25,3.27,300,0
2016-06-16,19:40:00,3.26,3.26,3.26,3.26,200,0
2016-06-16,19:45:00,3.265,3.27,3.26,3.26,400,0
2016-06-16,19:50:00,3.27,3.27,3.26,3.26,1580,0
2016-06-16,19:55:00,3.25,3.25,3.25,3.25,100,0
2016-06-16,20:00:00,3.26,3.26,3.25,3.25,1500,0
2016-06-16,20:10:00,3.26,3.26,3.24,3.24,600,0
2016-06-16,20:15:00,3.245,3.25,3.245,3.25,800,0
2016-06-16,20:20:00,3.27,3.27,3.27,3.27,100,0
2016-06-16,20:25:00,3.24,3.24,3.24,3.24,200,0
2016-06-16,20:30:00,3.27,3.27,3.24,3.27,300,0
