Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.56,1.58,1.55,1.5774,137545,0
2016-06-16,15:40:00,1.575,1.58,1.5,1.52,156502,0
2016-06-16,15:45:00,1.5101,1.52,1.5,1.5,22083,0
2016-06-16,15:50:00,1.5,1.5,1.48,1.485,145442,0
2016-06-16,15:55:00,1.48,1.4801,1.45,1.46,44925,0
2016-06-16,16:00:00,1.46,1.46,1.4101,1.4101,190226,0
2016-06-16,16:05:00,1.42,1.49,1.42,1.4799,94836,0
2016-06-16,16:10:00,1.4799,1.48,1.44,1.44,21303,0
2016-06-16,16:15:00,1.44,1.45,1.43,1.44,41480,0
2016-06-16,16:20:00,1.44,1.465,1.43,1.46,83622,0
2016-06-16,16:25:00,1.45,1.46,1.45,1.46,27155,0
2016-06-16,16:30:00,1.45,1.46,1.45,1.45,27845,0
2016-06-16,16:35:00,1.45,1.45,1.44,1.445,69219,0
2016-06-16,16:40:00,1.445,1.45,1.44,1.44,15913,0
2016-06-16,16:45:00,1.44,1.45,1.44,1.44,21500,0
2016-06-16,16:50:00,1.44,1.45,1.44,1.44,5270,0
2016-06-16,16:55:00,1.445,1.45,1.44,1.44,60849,0
2016-06-16,17:00:00,1.45,1.4699,1.45,1.46,10500,0
2016-06-16,17:05:00,1.46,1.47,1.46,1.47,13492,0
2016-06-16,17:10:00,1.46,1.47,1.45,1.46,52767,0
2016-06-16,17:15:00,1.455,1.46,1.445,1.46,38020,0
2016-06-16,17:20:00,1.455,1.465,1.45,1.46,23413,0
2016-06-16,17:25:00,1.46,1.47,1.46,1.465,2900,0
2016-06-16,17:30:00,1.47,1.47,1.46,1.46,8000,0
2016-06-16,17:35:00,1.46,1.47,1.46,1.4601,19363,0
2016-06-16,17:40:00,1.46,1.46,1.44,1.45,34800,0
2016-06-16,17:45:00,1.441,1.45,1.44,1.445,25474,0
2016-06-16,17:50:00,1.44,1.46,1.44,1.46,61359,0
2016-06-16,17:55:00,1.46,1.465,1.46,1.465,1600,0
2016-06-16,18:00:00,1.465,1.47,1.46,1.4672,8677,0
2016-06-16,18:05:00,1.46,1.47,1.46,1.47,12800,0
2016-06-16,18:10:00,1.47,1.47,1.46,1.47,21186,0
2016-06-16,18:15:00,1.4665,1.47,1.46,1.465,21000,0
2016-06-16,18:20:00,1.469,1.47,1.46,1.465,22400,0
2016-06-16,18:25:00,1.465,1.47,1.46,1.46,15674,0
2016-06-16,18:30:00,1.46,1.47,1.46,1.46,3800,0
2016-06-16,18:35:00,1.465,1.47,1.46,1.47,14662,0
2016-06-16,18:40:00,1.46,1.47,1.46,1.46,260298,0
2016-06-16,18:45:00,1.47,1.47,1.46,1.46,255325,0
2016-06-16,18:50:00,1.465,1.47,1.46,1.465,58325,0
2016-06-16,18:55:00,1.46,1.47,1.46,1.465,14500,0
2016-06-16,19:00:00,1.47,1.47,1.46,1.46,8406,0
2016-06-16,19:05:00,1.47,1.47,1.46,1.46,19600,0
2016-06-16,19:10:00,1.46,1.47,1.45,1.46,95951,0
2016-06-16,19:15:00,1.45,1.46,1.44,1.44,67991,0
2016-06-16,19:20:00,1.44,1.465,1.44,1.465,49785,0
2016-06-16,19:25:00,1.465,1.5,1.465,1.49,36357,0
2016-06-16,19:30:00,1.5,1.5,1.47,1.47,22395,0
2016-06-16,19:35:00,1.48,1.49,1.475,1.48,11171,0
2016-06-16,19:40:00,1.48,1.49,1.48,1.48,9200,0
2016-06-16,19:45:00,1.49,1.5,1.485,1.4999,32727,0
2016-06-16,19:50:00,1.4999,1.5,1.49,1.5,8000,0
2016-06-16,19:55:00,1.5,1.5,1.48,1.485,10946,0
2016-06-16,20:00:00,1.49,1.49,1.47,1.47,21202,0
2016-06-16,20:05:00,1.48,1.5,1.47,1.4901,75067,0
2016-06-16,20:10:00,1.49,1.5,1.47,1.47,159311,0
2016-06-16,20:15:00,1.47,1.48,1.47,1.47,15414,0
2016-06-16,20:20:00,1.475,1.475,1.47,1.475,14311,0
2016-06-16,20:25:00,1.475,1.48,1.47,1.47,4400,0
2016-06-16,20:30:00,1.47,1.48,1.47,1.475,24144,0
2016-06-16,20:35:00,1.47,1.48,1.47,1.47,9683,0
2016-06-16,20:40:00,1.48,1.48,1.47,1.47,16300,0
2016-06-16,20:45:00,1.4763,1.49,1.47,1.485,30978,0
2016-06-16,20:50:00,1.49,1.49,1.48,1.49,3900,0
2016-06-16,20:55:00,1.485,1.49,1.48,1.4894,6496,0
2016-06-16,21:00:00,1.48,1.49,1.48,1.48,39820,0
2016-06-16,21:05:00,1.485,1.49,1.48,1.485,15109,0
2016-06-16,21:10:00,1.49,1.49,1.48,1.48,8100,0
2016-06-16,21:15:00,1.48,1.49,1.48,1.485,38723,0
2016-06-16,21:20:00,1.48,1.49,1.48,1.485,11000,0
2016-06-16,21:25:00,1.485,1.49,1.48,1.48,43212,0
2016-06-16,21:30:00,1.485,1.49,1.48,1.485,36954,0
2016-06-16,21:35:00,1.485,1.49,1.47,1.475,47257,0
2016-06-16,21:40:00,1.47,1.48,1.45,1.4678,117572,0
2016-06-16,21:45:00,1.46,1.47,1.46,1.465,50010,0
2016-06-16,21:50:00,1.4699,1.47,1.46,1.465,68471,0
2016-06-16,21:55:00,1.465,1.47,1.46,1.47,83223,0
