Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,15:45:00,1.5156,1.5156,1.5156,1.5156,300,0
2016-03-04,16:25:00,1.48,1.48,1.46,1.46,15300,0
2016-03-04,18:20:00,1.485,1.5,1.479,1.497,3700,0
2016-03-04,18:25:00,1.48,1.48,1.48,1.48,100,0
2016-03-04,18:35:00,1.4968,1.4968,1.4968,1.4968,450,0
2016-03-04,19:20:00,1.49,1.49,1.49,1.49,100,0
2016-03-04,19:35:00,1.49,1.49,1.49,1.49,100,0
2016-03-04,19:55:00,1.47,1.48,1.47,1.47,2100,0
2016-03-04,20:05:00,1.49,1.49,1.49,1.49,100,0
2016-03-04,20:10:00,1.49,1.49,1.49,1.49,100,0
2016-03-04,20:35:00,1.49,1.49,1.49,1.49,100,0
2016-03-04,20:40:00,1.49,1.49,1.49,1.49,100,0
2016-03-04,21:40:00,1.4884,1.4884,1.4884,1.4884,100,0
2016-03-04,21:50:00,1.49,1.49,1.48,1.48,2800,0
2016-03-04,21:55:00,1.48,1.48,1.48,1.48,2100,0
2016-03-04,22:00:00,1.48,1.48,1.48,1.48,1000,0
2016-03-07,17:20:00,1.5,1.5,1.5,1.5,100,0
2016-03-07,18:20:00,1.5,1.5,1.5,1.5,100,0
2016-03-07,19:50:00,1.49,1.49,1.49,1.49,100,0
2016-03-07,21:35:00,1.5,1.5,1.5,1.5,300,0
2016-03-07,21:55:00,1.5,1.5,1.5,1.5,200,0
2016-03-07,22:00:00,1.5,1.5,1.5,1.5,200,0
2016-03-08,18:35:00,1.4899,1.4899,1.4899,1.4899,1800,0
2016-03-08,19:40:00,1.49,1.49,1.49,1.49,100,0
2016-03-08,21:35:00,1.49,1.49,1.49,1.49,100,0
2016-03-08,21:40:00,1.4884,1.4884,1.4838,1.4838,2100,0
2016-03-08,21:45:00,1.4884,1.4884,1.4884,1.4884,100,0
2016-03-08,21:50:00,1.49,1.49,1.49,1.49,100,0
2016-03-08,21:55:00,1.48,1.48,1.47,1.47,1645,0
2016-03-09,18:45:00,1.49,1.49,1.48,1.48,4975,0
2016-03-09,19:00:00,1.53,1.53,1.53,1.53,100,0
2016-03-09,19:10:00,1.48,1.48,1.48,1.48,100,0
2016-03-09,19:45:00,1.52,1.52,1.48,1.48,200,0
2016-03-09,20:15:00,1.517,1.517,1.517,1.517,7500,0
2016-03-09,20:45:00,1.5,1.5,1.5,1.5,100,0
2016-03-09,21:00:00,1.49,1.49,1.49,1.49,100,0
2016-03-09,21:10:00,1.4901,1.52,1.4901,1.52,786,0
2016-03-09,21:30:00,1.5,1.5,1.5,1.5,100,0
2016-03-09,21:35:00,1.5,1.5,1.5,1.5,100,0
2016-03-10,17:00:00,1.484,1.49,1.484,1.49,3300,0
2016-03-10,17:10:00,1.485,1.485,1.485,1.485,100,0
2016-03-10,17:15:00,1.48,1.48,1.48,1.48,4300,0
2016-03-10,19:05:00,1.48,1.48,1.45,1.45,300,0
2016-03-10,19:20:00,1.48,1.48,1.48,1.48,100,0
2016-03-10,20:15:00,1.48,1.48,1.48,1.48,7535,0
2016-03-10,22:00:00,1.48,1.48,1.48,1.48,100,0
2016-03-11,15:35:00,1.5,1.5,1.5,1.5,602,0
2016-03-11,17:05:00,1.4635,1.4635,1.4635,1.4635,1000,0
2016-03-11,18:20:00,1.4899,1.4899,1.48,1.48,1600,0
2016-03-11,18:55:00,1.49,1.49,1.49,1.49,100,0
2016-03-11,19:50:00,1.48,1.48,1.48,1.48,100,0
2016-03-11,20:35:00,1.46,1.46,1.46,1.46,100,0
2016-03-11,21:20:00,1.49,1.49,1.49,1.49,100,0
2016-03-11,21:50:00,1.49,1.49,1.49,1.49,300,0
2016-03-11,21:55:00,1.49,1.49,1.49,1.49,100,0
2016-03-11,22:00:00,1.49,1.49,1.4899,1.49,900,0
2016-03-14,14:35:00,1.48,1.48,1.48,1.48,102,0
2016-03-14,16:05:00,1.513,1.513,1.513,1.513,550,0
2016-03-14,16:10:00,1.525,1.525,1.525,1.525,100,0
2016-03-14,16:20:00,1.51,1.52,1.5,1.5,6400,0
2016-03-14,17:05:00,1.4601,1.49,1.4601,1.49,1600,0
2016-03-14,17:25:00,1.49,1.49,1.4611,1.4611,600,0
2016-03-14,17:55:00,1.4601,1.49,1.4601,1.49,2671,0
2016-03-14,18:05:00,1.49,1.5,1.49,1.5,3700,0
2016-03-14,19:20:00,1.5,1.5,1.49,1.49,5293,0
2016-03-14,19:25:00,1.5,1.5,1.5,1.5,100,0
2016-03-14,20:20:00,1.5,1.5,1.5,1.5,100,0
2016-03-14,20:30:00,1.5,1.5,1.5,1.5,100,0
2016-03-14,20:45:00,1.4999,1.4999,1.4999,1.4999,102,0
2016-03-14,20:50:00,1.491,1.491,1.491,1.491,1000,0
2016-03-14,20:55:00,1.4996,1.54,1.4996,1.536,8600,0
2016-03-14,21:00:00,1.52,1.53,1.52,1.52,300,0
2016-03-15,17:05:00,1.51,1.51,1.51,1.51,100,0
2016-03-15,18:20:00,1.52,1.52,1.52,1.52,100,0
2016-03-15,18:50:00,1.52,1.52,1.52,1.52,200,0
2016-03-15,18:55:00,1.53,1.54,1.525,1.525,1700,0
2016-03-15,19:10:00,1.54,1.54,1.525,1.525,4000,0
2016-03-15,19:20:00,1.525,1.525,1.525,1.525,100,0
2016-03-15,19:40:00,1.5,1.5,1.5,1.5,200,0
2016-03-15,21:00:00,1.515,1.515,1.515,1.515,100,0
2016-03-16,14:35:00,1.51,1.51,1.5,1.5,2093,0
2016-03-16,14:40:00,1.5,1.5,1.5,1.5,100,0
2016-03-16,15:05:00,1.501,1.501,1.5,1.5,2200,0
2016-03-16,15:15:00,1.5,1.5,1.5,1.5,200,0
2016-03-16,15:30:00,1.5,1.5,1.5,1.5,100,0
2016-03-16,15:40:00,1.5,1.52,1.49,1.51,5600,0
2016-03-16,15:45:00,1.5,1.5,1.5,1.5,400,0
2016-03-16,15:55:00,1.5,1.5,1.5,1.5,100,0
2016-03-16,17:00:00,1.53,1.53,1.53,1.53,100,0
2016-03-16,17:20:00,1.5,1.5,1.5,1.5,100,0
2016-03-16,20:10:00,1.49,1.49,1.49,1.49,100,0
2016-03-16,21:00:00,1.49,1.49,1.49,1.49,193,0
2016-03-17,14:35:00,1.49,1.49,1.49,1.49,826,0
2016-03-17,14:45:00,1.54,1.54,1.54,1.54,100,0
2016-03-17,15:40:00,1.5039,1.5039,1.5039,1.5039,1262,0
2016-03-17,16:15:00,1.5,1.5,1.49,1.49,200,0
2016-03-17,19:05:00,1.49,1.49,1.49,1.49,100,0
2016-03-17,21:00:00,1.51,1.51,1.5,1.51,1664,0
2016-03-18,14:45:00,1.49,1.49,1.49,1.49,5000,0
2016-03-18,14:50:00,1.5,1.5,1.49,1.49,5000,0
2016-03-18,14:55:00,1.5166,1.5166,1.5,1.5,1600,0
2016-03-18,15:15:00,1.525,1.6,1.525,1.6,18033,0
2016-03-18,15:20:00,1.59,1.6,1.56,1.56,900,0
2016-03-18,15:25:00,1.565,1.58,1.565,1.58,2100,0
2016-03-18,15:30:00,1.5899,1.59,1.53,1.53,13867,0
2016-03-18,15:35:00,1.52,1.52,1.52,1.52,300,0
2016-03-18,15:55:00,1.51,1.51,1.48,1.49,300,0
2016-03-18,16:15:00,1.5,1.5,1.5,1.5,1800,0
2016-03-18,16:20:00,1.5,1.51,1.47,1.49,47259,0
2016-03-18,16:45:00,1.49,1.49,1.49,1.49,100,0
2016-03-18,16:50:00,1.49,1.49,1.4885,1.4885,9600,0
2016-03-18,17:15:00,1.49,1.49,1.49,1.49,100,0
2016-03-18,17:20:00,1.4801,1.49,1.48,1.49,3600,0
2016-03-18,17:25:00,1.49,1.49,1.485,1.485,300,0
2016-03-18,17:30:00,1.49,1.49,1.48,1.48,1485,0
2016-03-18,17:40:00,1.485,1.485,1.48,1.48,200,0
2016-03-18,17:55:00,1.48,1.48,1.48,1.48,200,0
2016-03-18,18:35:00,1.49,1.49,1.49,1.49,1000,0
2016-03-18,18:50:00,1.49,1.49,1.49,1.49,100,0
2016-03-18,19:10:00,1.48,1.48,1.48,1.48,100,0
2016-03-18,19:20:00,1.49,1.49,1.48,1.49,4200,0
2016-03-18,19:25:00,1.49,1.59,1.49,1.59,12100,0
2016-03-18,19:30:00,1.59,1.59,1.59,1.59,150,0
2016-03-18,19:35:00,1.58,1.59,1.57,1.57,3400,0
2016-03-18,19:40:00,1.56,1.56,1.56,1.56,1700,0
2016-03-18,19:45:00,1.58,1.6,1.58,1.58,18700,0
2016-03-18,20:00:00,1.58,1.6499,1.58,1.58,7625,0
2016-03-18,20:05:00,1.58,1.63,1.58,1.63,4284,0
2016-03-18,20:10:00,1.61,1.61,1.61,1.61,100,0
2016-03-18,20:15:00,1.6186,1.63,1.61,1.61,2800,0
2016-03-18,20:20:00,1.61,1.62,1.58,1.58,1400,0
2016-03-18,20:25:00,1.56,1.56,1.56,1.56,200,0
2016-03-18,20:30:00,1.55,1.55,1.53,1.55,2365,0
2016-03-18,20:40:00,1.5,1.55,1.5,1.55,481,0
2016-03-18,20:55:00,1.55,1.55,1.55,1.55,500,0
2016-03-18,21:00:00,1.54,1.54,1.4999,1.5,7283,0
2016-03-21,14:45:00,1.52,1.52,1.5,1.52,12488,0
2016-03-21,15:35:00,1.565,1.565,1.565,1.565,200,0
2016-03-21,15:40:00,1.56,1.56,1.56,1.56,100,0
2016-03-21,15:55:00,1.55,1.55,1.55,1.55,1700,0
2016-03-21,16:20:00,1.55,1.55,1.55,1.55,100,0
2016-03-21,16:25:00,1.55,1.55,1.55,1.55,200,0
2016-03-21,16:40:00,1.56,1.56,1.56,1.56,100,0
2016-03-21,16:55:00,1.56,1.56,1.56,1.56,100,0
2016-03-21,17:10:00,1.56,1.56,1.56,1.56,100,0
2016-03-21,17:40:00,1.56,1.56,1.56,1.56,100,0
2016-03-21,18:00:00,1.53,1.53,1.53,1.53,100,0
2016-03-21,18:30:00,1.5511,1.5511,1.5511,1.5511,150,0
2016-03-21,18:35:00,1.59,1.62,1.59,1.62,20900,0
2016-03-21,18:55:00,1.61,1.62,1.6057,1.6074,3200,0
2016-03-21,19:00:00,1.6,1.62,1.5973,1.5973,3730,0
2016-03-21,19:05:00,1.59,1.59,1.58,1.59,5200,0
2016-03-21,19:10:00,1.58,1.58,1.58,1.58,300,0
2016-03-21,19:20:00,1.58,1.58,1.51,1.55,28400,0
2016-03-21,19:25:00,1.5301,1.5301,1.5,1.5,5903,0
2016-03-21,19:30:00,1.51,1.53,1.51,1.525,400,0
