Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,85.99,86.31,85.99,86.31,1089,0
2016-06-15,15:40:00,85.75,86.42,85.75,86.41,1700,0
2016-06-15,15:45:00,86.26,86.65,86.26,86.65,400,0
2016-06-15,15:50:00,86.57,86.58,86.355,86.56,600,0
2016-06-15,15:55:00,86.9,86.9,86.89,86.89,600,0
2016-06-15,16:00:00,86.84,86.89,86.78,86.89,400,0
2016-06-15,16:25:00,86.98,87.285,86.98,87.105,600,0
2016-06-15,16:30:00,87.29,87.29,87.29,87.29,200,0
2016-06-15,16:35:00,87.29,87.53,87.29,87.53,1545,0
2016-06-15,16:40:00,87.44,87.64,87.44,87.64,300,0
2016-06-15,16:45:00,87.48,87.48,87.06,87.15,6154,0
2016-06-15,16:50:00,87.2,87.41,87.19,87.28,4753,0
2016-06-15,16:55:00,87.18,87.22,87.15,87.17,500,0
2016-06-15,17:00:00,87.17,87.21,87.17,87.21,500,0
2016-06-15,17:05:00,87.39,87.51,87.29,87.4404,11200,0
2016-06-15,17:10:00,87.2,87.44,87.12,87.15,600,0
2016-06-15,17:15:00,87.155,87.45,87.11,87.18,820,0
2016-06-15,17:20:00,87.25,87.5,87.25,87.5,200,0
2016-06-15,17:30:00,87.52,87.79,87.3825,87.56,19993,0
2016-06-15,17:35:00,87.46,87.49,87.46,87.46,400,0
2016-06-15,17:40:00,87.46,87.86,87.19,87.38,14114,0
2016-06-15,17:45:00,87.43,87.47,87.17,87.18,7686,0
2016-06-15,17:50:00,87.46,87.46,87.35,87.35,200,0
2016-06-15,17:55:00,87.45,87.9,87.45,87.59,13696,0
2016-06-15,18:00:00,87.5,87.5,87.5,87.5,100,0
2016-06-15,18:05:00,87.53,87.7137,87.5,87.5,11700,0
2016-06-15,18:10:00,87.51,87.62,87.5,87.59,900,0
2016-06-15,18:20:00,87.3,87.44,87.3,87.44,900,0
2016-06-15,18:25:00,87.39,87.54,87.32,87.52,2300,0
2016-06-15,18:30:00,87.55,87.55,87.28,87.3,6200,0
2016-06-15,18:35:00,87.3,87.3,87.26,87.28,2400,0
2016-06-15,18:40:00,87.17,87.17,87.11,87.11,600,0
2016-06-15,18:45:00,87.15,87.2,87.12,87.12,1400,0
2016-06-15,18:50:00,87.25,87.38,87.25,87.37,1600,0
2016-06-15,18:55:00,87.35,87.36,87.26,87.26,500,0
2016-06-15,19:00:00,87.1,87.1,87.09,87.09,300,0
2016-06-15,19:05:00,87.05,87.05,86.89,86.89,500,0
2016-06-15,19:10:00,86.82,86.88,86.82,86.88,200,0
2016-06-15,19:15:00,86.79,86.905,86.585,86.84,1400,0
2016-06-15,19:20:00,86.85,86.85,86.85,86.85,200,0
2016-06-15,19:25:00,86.74,86.81,86.74,86.76,1400,0
2016-06-15,19:30:00,86.8,87.1,86.8,87.01,2400,0
2016-06-15,19:35:00,87.01,87.09,87.01,87.02,1000,0
2016-06-15,19:40:00,87.02,87.14,87.02,87.1,2500,0
2016-06-15,19:45:00,87.26,87.26,87.26,87.26,100,0
2016-06-15,19:50:00,87.38,87.65,87.3407,87.52,17405,0
2016-06-15,19:55:00,87.5,87.5706,87.27,87.47,6500,0
2016-06-15,20:00:00,87.36,87.41,87.26,87.26,1100,0
2016-06-15,20:05:00,87.49,87.56,87.465,87.56,1000,0
2016-06-15,20:10:00,87.64,87.8,87.5101,87.605,1300,0
2016-06-15,20:15:00,87.66,87.74,87.49,87.64,1900,0
2016-06-15,20:20:00,87.65,87.67,87.47,87.52,900,0
2016-06-15,20:25:00,87.66,87.66,87.66,87.66,100,0
2016-06-15,20:30:00,87.59,87.78,87.46,87.72,1200,0
2016-06-15,20:35:00,87.63,87.77,87.415,87.52,900,0
2016-06-15,20:40:00,87.48,87.48,87.48,87.48,100,0
2016-06-15,20:45:00,87.41,87.53,87.41,87.53,1200,0
2016-06-15,20:50:00,87.67,87.82,87.67,87.75,500,0
