Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-01,15:35:00,14.658,14.658,14.658,14.658,143,0
2014-05-01,15:45:00,14.658,14.658,14.658,14.658,295,0
2014-05-02,16:55:00,14.658,14.658,14.658,14.658,100,0
2014-05-02,17:25:00,14.658,14.658,14.658,14.658,217,0
2014-05-02,18:55:00,14.658,14.658,14.658,14.658,208,0
2014-05-02,19:00:00,14.658,14.658,14.658,14.658,405,0
2014-05-02,20:15:00,14.658,14.658,14.658,14.658,309,0
2014-05-02,20:50:00,14.648,14.648,14.648,14.648,617,0
2014-05-02,21:15:00,14.658,14.658,14.658,14.658,409,0
2014-05-06,16:20:00,14.598,14.598,14.51,14.51,2865,0
2014-05-06,17:00:00,14.608,14.608,14.608,14.608,1127,0
2014-05-06,20:25:00,14.628,14.628,14.608,14.608,1026,0
2014-05-06,20:55:00,14.658,14.658,14.658,14.658,1435,0
2014-05-07,16:20:00,14.638,14.658,14.638,14.658,2147,0
2014-05-07,16:30:00,14.511,14.511,14.511,14.511,208,0
2014-05-07,17:55:00,14.658,14.658,14.658,14.658,100,0
2014-05-07,21:20:00,14.755,14.755,14.755,14.755,132,0
2014-05-08,15:45:00,14.698,14.698,14.698,14.698,458,0
2014-05-09,16:30:00,14.699,14.699,14.699,14.699,150,0
2014-05-09,18:55:00,14.699,14.699,14.699,14.699,408,0
2014-05-12,15:35:00,14.699,14.699,14.699,14.699,515,0
2014-05-12,15:45:00,14.699,14.699,14.699,14.699,207,0
2014-05-12,16:00:00,14.62,14.62,14.62,14.62,207,0
2014-05-12,17:05:00,14.278,14.278,14.278,14.278,100,0
2014-05-12,18:30:00,14.288,14.288,14.288,14.288,100,0
2014-05-13,16:45:00,14.65,14.65,14.65,14.65,494,0
2014-05-13,16:50:00,14.65,14.65,14.65,14.65,251,0
2014-05-13,17:10:00,14.65,14.65,14.65,14.65,251,0
2014-05-13,17:35:00,14.65,14.65,14.65,14.65,251,0
2014-05-13,17:55:00,14.65,14.65,14.65,14.65,308,0
2014-05-13,19:00:00,14.699,14.699,14.699,14.699,508,0
2014-05-13,19:15:00,14.699,14.699,14.699,14.699,164,0
2014-05-14,15:35:00,14.65,14.65,14.65,14.65,716,0
2014-05-14,15:50:00,14.65,14.65,14.65,14.65,207,0
2014-05-14,16:10:00,14.65,14.65,14.65,14.65,1022,0
2014-05-14,16:45:00,14.62,14.62,14.62,14.62,686,0
2014-05-14,17:00:00,14.65,14.65,14.65,14.65,263,0
2014-05-14,17:10:00,14.65,14.65,14.65,14.65,304,0
2014-05-14,17:20:00,14.65,14.65,14.65,14.65,704,0
2014-05-14,17:55:00,14.65,14.65,14.65,14.65,398,0
2014-05-14,18:40:00,14.65,14.65,14.65,14.65,300,0
2014-05-15,15:35:00,14.601,14.601,14.601,14.601,368,0
2014-05-19,16:40:00,14.6,14.6,14.6,14.6,716,0
2014-05-19,17:55:00,14.542,14.542,14.542,14.542,848,0
2014-05-19,20:45:00,14.6,14.699,14.6,14.699,544,0
2014-05-21,21:25:00,13.797,13.797,13.797,13.797,508,0
2014-05-23,16:45:00,14.699,14.699,14.699,14.699,304,0
2014-05-23,17:30:00,14.376,14.376,14.238,14.268,1352,0
2014-05-23,17:35:00,14.512,14.512,14.502,14.502,2448,0
2014-05-23,17:40:00,14.317,14.356,14.317,14.356,1068,0
2014-05-23,17:55:00,14.416,14.416,14.406,14.406,816,0
2014-05-27,15:35:00,14.512,14.63,14.512,14.63,916,0
2014-05-27,16:45:00,14.699,14.699,14.699,14.699,100,0
2014-05-27,17:30:00,14.699,14.699,14.699,14.699,207,0
2014-05-27,18:30:00,14.699,14.699,14.699,14.699,308,0
2014-05-28,15:35:00,13.866,13.866,13.866,13.866,2040,0
2014-05-28,15:40:00,14.699,14.699,14.699,14.699,408,0
2014-05-28,15:45:00,14.66,14.66,14.66,14.66,614,0
2014-05-28,16:55:00,14.66,14.778,14.66,14.699,1910,0
2014-05-29,15:35:00,14.699,14.699,14.699,14.699,502,0
2014-05-29,15:45:00,14.699,14.699,14.699,14.699,308,0
2014-05-29,15:50:00,14.699,14.699,14.699,14.699,355,0
2014-05-29,16:10:00,14.699,14.699,14.699,14.699,1022,0
2014-05-29,16:25:00,14.699,14.699,14.699,14.699,408,0
2014-05-29,16:40:00,14.452,14.452,14.452,14.452,408,0
2014-05-29,20:10:00,14.698,14.698,14.698,14.698,814,0
2014-05-29,20:25:00,14.699,14.749,14.699,14.699,3794,0
2014-05-30,17:25:00,14.452,14.6,14.452,14.6,408,0
2014-06-02,15:55:00,14.482,14.482,14.307,14.356,1532,0
2014-06-02,16:00:00,14.356,14.356,14.356,14.356,614,0
2014-06-02,17:40:00,14.11,14.11,14.11,14.11,614,0
2014-06-03,15:50:00,14.736,14.736,14.66,14.66,1124,0
2014-06-03,17:30:00,14.416,14.598,14.416,14.598,516,0
2014-06-03,21:15:00,14.64,14.64,14.64,14.64,207,0
2014-06-03,21:20:00,14.562,14.562,14.562,14.562,100,0
2014-06-05,15:35:00,13.866,13.866,13.866,13.866,110,0
2014-06-05,21:15:00,14.699,14.699,14.669,14.699,1022,0
2014-06-06,19:20:00,14.699,14.699,14.699,14.699,1522,0
2014-06-09,16:45:00,14.699,14.699,14.699,14.699,1224,0
2014-06-09,19:00:00,15.032,15.032,15.032,15.032,100,0
2014-06-09,19:05:00,14.744,14.744,14.744,14.744,207,0
2014-06-09,19:15:00,14.699,14.699,14.699,14.699,508,0
2014-06-09,19:20:00,14.699,14.699,14.699,14.699,2616,0
2014-06-09,19:25:00,14.699,14.699,14.699,14.699,1734,0
2014-06-09,21:05:00,14.699,14.699,14.699,14.699,207,0
2014-06-09,21:35:00,14.699,14.699,14.699,14.699,100,0
2014-06-09,21:55:00,14.699,14.699,14.699,14.699,100,0
2014-06-09,22:00:00,14.699,15.364,14.699,15.364,207,0
2014-06-10,17:50:00,14.509,14.509,14.509,14.509,144,0
2014-06-10,18:00:00,14.699,15.364,14.699,15.364,508,0
2014-06-10,19:55:00,14.699,14.699,14.699,14.699,207,0
2014-06-10,20:20:00,14.825,14.825,14.699,14.699,308,0
2014-06-10,20:30:00,14.992,14.992,14.744,14.744,207,0
2014-06-10,20:35:00,15.271,15.364,15.271,15.364,251,0
2014-06-10,21:05:00,14.894,14.894,14.894,14.894,100,0
2014-06-10,21:15:00,14.699,14.699,14.65,14.65,207,0
2014-06-10,21:35:00,14.749,14.992,14.749,14.992,308,0
2014-06-10,21:40:00,15.266,15.355,15.266,15.355,207,0
2014-06-10,22:00:00,15.022,15.189,15.022,15.189,614,0
2014-06-11,15:35:00,15.189,15.189,15.189,15.189,408,0
2014-06-11,17:10:00,15.141,15.189,15.141,15.189,814,0
2014-06-11,17:15:00,15.141,15.141,15.141,15.141,308,0
2014-06-11,18:50:00,15.141,15.141,15.141,15.141,916,0
2014-06-11,21:15:00,15.523,15.523,15.141,15.141,207,0
2014-06-11,21:20:00,15.384,15.384,15.384,15.384,100,0
2014-06-11,21:50:00,15.131,15.131,15.131,15.131,614,0
2014-06-11,21:55:00,15.189,15.189,15.131,15.131,541,0
2014-06-11,22:00:00,15.189,15.189,15.189,15.189,100,0
2014-06-12,18:05:00,15.993,15.993,15.993,15.993,716,0
2014-06-12,20:00:00,15.9,15.9,15.9,15.9,308,0
2014-06-12,20:10:00,15.677,15.677,15.677,15.677,207,0
2014-06-12,20:15:00,15.677,15.677,15.677,15.677,308,0
2014-06-12,20:30:00,14.992,14.992,14.992,14.992,308,0
2014-06-12,20:35:00,14.992,15.237,14.992,15.189,716,0
2014-06-12,21:00:00,15.905,15.905,15.905,15.905,1022,0
2014-06-12,21:40:00,18.186,18.186,18.186,18.186,716,0
2014-06-12,21:45:00,17.501,17.501,17.501,17.501,1532,0
2014-06-12,22:00:00,17.492,17.844,17.492,17.844,473,0
2014-06-13,17:05:00,17.639,17.639,17.639,17.639,1072,0
2014-06-13,18:55:00,15.983,15.983,15.973,15.973,408,0
2014-06-13,19:15:00,15.973,15.973,15.973,15.973,308,0
2014-06-13,20:25:00,16.757,16.757,16.757,16.757,100,0
2014-06-13,20:30:00,17.492,17.492,17.492,17.492,100,0
2014-06-13,20:45:00,17.492,17.492,16.757,16.757,207,0
2014-06-13,21:20:00,17.393,17.393,17.393,17.393,100,0
2014-06-13,21:30:00,17.393,17.393,17.393,17.393,100,0
2014-06-13,21:35:00,16.854,16.864,16.835,16.835,408,0
2014-06-13,22:00:00,16.805,17.373,16.805,17.373,672,0
2014-06-16,16:10:00,17.363,17.363,17.363,17.363,156,0
2014-06-16,17:05:00,17.393,17.393,17.393,17.393,100,0
2014-06-16,17:50:00,17.393,17.393,17.393,17.393,100,0
2014-06-16,18:45:00,17.363,17.363,17.363,17.363,100,0
2014-06-16,19:50:00,17.363,17.363,17.363,17.363,408,0
2014-06-16,21:30:00,17.363,17.363,17.363,17.363,100,0
2014-06-16,22:00:00,17.354,17.354,15.786,17.354,408,0
2014-06-17,20:05:00,17.285,17.285,17.285,17.285,207,0
2014-06-17,20:30:00,17.285,17.285,17.285,17.285,207,0
2014-06-17,22:00:00,17.363,17.363,17.363,17.363,207,0
