Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,1.3359,1.3359,1.3359,1.3359,127,0
2016-04-25,15:40:00,1.3745,1.3745,1.3745,1.3745,1011,0
2016-04-25,15:45:00,1.3853,1.3853,1.3853,1.3853,1213,0
2016-04-25,15:50:00,1.3755,1.3755,1.3359,1.3359,202,0
2016-04-25,16:00:00,1.3359,1.3655,1.3062,1.3655,5938,0
2016-04-25,16:10:00,1.3468,1.3468,1.3468,1.3468,101,0
2016-04-25,16:35:00,1.3656,1.3656,1.3656,1.3656,202,0
2016-04-25,16:45:00,1.3655,1.3655,1.3655,1.3655,808,0
2016-04-25,17:30:00,1.3458,1.3557,1.3458,1.3557,202,0
2016-04-25,19:10:00,1.3557,1.3557,1.3557,1.3557,202,0
2016-04-25,19:55:00,1.3557,1.3557,1.3557,1.3557,202,0
2016-04-25,20:25:00,1.3557,1.3557,1.3557,1.3557,101,0
2016-04-25,21:15:00,1.3557,1.3557,1.3359,1.3359,505,0
2016-04-25,21:30:00,1.3359,1.3359,1.3359,1.3359,101,0
2016-04-25,21:40:00,1.3357,1.3438,1.3357,1.3438,2708,0
2016-04-25,22:00:00,1.326,1.3377,1.3161,1.3377,2634,0
2016-04-26,15:35:00,1.3161,1.3161,1.3161,1.3161,101,0
2016-04-26,15:40:00,1.3199,1.3199,1.3062,1.3062,333,0
2016-04-26,15:50:00,1.3094,1.3094,1.3094,1.3094,494,0
2016-04-26,16:05:00,1.3161,1.3161,1.3161,1.3161,404,0
2016-04-26,16:10:00,1.326,1.3359,1.326,1.3359,202,0
2016-04-26,16:20:00,1.326,1.326,1.3259,1.3259,2183,0
2016-04-26,16:25:00,1.326,1.326,1.326,1.326,303,0
2016-04-26,16:35:00,1.3184,1.3185,1.3162,1.3162,1314,0
2016-04-26,16:50:00,1.3062,1.3062,1.3062,1.3062,2082,0
2016-04-26,17:30:00,1.3073,1.3073,1.3062,1.3062,505,0
2016-04-26,18:00:00,1.3111,1.3111,1.3111,1.3111,104,0
2016-04-26,18:25:00,1.3135,1.3135,1.3135,1.3135,2526,0
2016-04-26,18:30:00,1.2974,1.2974,1.2974,1.2974,2175,0
2016-04-26,18:35:00,1.2963,1.2963,1.2963,1.2963,101,0
2016-04-26,18:40:00,1.316,1.316,1.316,1.316,2021,0
