Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,88.24,88.76,88.22,88.52,6362,0
2016-06-16,15:40:00,88.595,88.6,88.17,88.21,4018,0
2016-06-16,15:45:00,88.33,88.35,88.2,88.2,1900,0
2016-06-16,15:50:00,88.245,88.4,88.15,88.4,3600,0
2016-06-16,15:55:00,88.4,88.4,88.155,88.2,3900,0
2016-06-16,16:00:00,88.15,88.15,88.03,88.03,1600,0
2016-06-16,16:05:00,88.01,88.12,87.92,87.94,8700,0
2016-06-16,16:10:00,87.95,88.1,87.91,88.1,2100,0
2016-06-16,16:15:00,88.13,88.165,88.05,88.08,4600,0
2016-06-16,16:20:00,88.13,88.16,88.07,88.14,3300,0
2016-06-16,16:25:00,88.15,88.16,87.9,87.98,3979,0
2016-06-16,16:30:00,87.96,88.05,87.93,87.99,2900,0
2016-06-16,16:35:00,87.99,88,87.87,87.94,4500,0
2016-06-16,16:40:00,87.94,88.04,87.885,87.93,8900,0
2016-06-16,16:45:00,87.92,87.94,87.83,87.855,21900,0
2016-06-16,16:50:00,87.8246,87.89,87.81,87.8751,4200,0
2016-06-16,16:55:00,87.81,87.94,87.805,87.94,3000,0
2016-06-16,17:00:00,87.97,88.04,87.92,87.93,6400,0
2016-06-16,17:05:00,87.93,88.09,87.93,88.09,5200,0
2016-06-16,17:10:00,88.06,88.1058,87.99,88.09,14400,0
2016-06-16,17:15:00,88.07,88.26,88.02,88.23,13855,0
2016-06-16,17:20:00,88.225,88.225,88.055,88.1,4112,0
2016-06-16,17:25:00,88.12,88.16,88.06,88.16,2900,0
2016-06-16,17:30:00,88.14,88.33,88.14,88.33,2500,0
2016-06-16,17:35:00,88.36,88.4,88.31,88.31,3216,0
2016-06-16,17:40:00,88.21,88.28,88.17,88.25,2600,0
2016-06-16,17:45:00,88.24,88.255,88.18,88.185,2000,0
2016-06-16,17:50:00,88.17,88.21,88.09,88.14,9410,0
2016-06-16,17:55:00,88.12,88.17,88.06,88.145,2400,0
2016-06-16,18:00:00,88.12,88.14,88.05,88.1,3459,0
2016-06-16,18:05:00,88.12,88.25,88.085,88.21,4400,0
2016-06-16,18:10:00,88.2,88.25,88.19,88.2,3885,0
2016-06-16,18:15:00,88.25,88.31,88.205,88.31,5200,0
2016-06-16,18:20:00,88.27,88.52,88.27,88.48,9700,0
2016-06-16,18:25:00,88.54,88.655,88.5,88.6,12600,0
2016-06-16,18:30:00,88.6,88.74,88.6,88.655,11215,0
2016-06-16,18:35:00,88.63,88.63,88.57,88.63,1900,0
2016-06-16,18:40:00,88.61,88.7,88.585,88.68,4448,0
2016-06-16,18:45:00,88.68,88.705,88.64,88.705,2100,0
2016-06-16,18:50:00,88.76,88.78,88.68,88.715,2700,0
2016-06-16,18:55:00,88.74,88.74,88.66,88.66,4700,0
2016-06-16,19:00:00,88.66,88.66,88.63,88.65,4790,0
2016-06-16,19:05:00,88.65,88.76,88.63,88.73,15850,0
2016-06-16,19:10:00,88.67,88.685,88.6,88.64,2800,0
2016-06-16,19:15:00,88.6801,88.74,88.63,88.66,5537,0
2016-06-16,19:20:00,88.66,88.68,88.56,88.68,2300,0
2016-06-16,19:25:00,88.68,88.71,88.65,88.68,3821,0
2016-06-16,19:30:00,88.7,88.74,88.63,88.6701,3100,0
