Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:50:00,4.11,4.11,4.11,4.11,200,0
2016-06-10,15:55:00,4.12,4.15,4.12,4.1208,600,0
2016-06-10,16:05:00,4.12,4.12,4.1,4.1,600,0
2016-06-10,16:10:00,4.14,4.14,4.09,4.09,300,0
2016-06-10,16:15:00,4.11,4.11,4.11,4.11,100,0
2016-06-10,16:20:00,4.09,4.1,4.08,4.09,1850,0
2016-06-10,16:25:00,4.12,4.13,4.12,4.13,6600,0
2016-06-10,16:30:00,4.12,4.16,4.12,4.13,2500,0
2016-06-10,16:35:00,4.15,4.16,4.15,4.16,1566,0
2016-06-10,16:40:00,4.1601,4.1601,4.14,4.14,4834,0
2016-06-10,16:45:00,4.13,4.13,4.12,4.12,2400,0
2016-06-10,16:50:00,4.13,4.14,4.13,4.13,5700,0
2016-06-10,16:55:00,4.14,4.14,4.14,4.14,600,0
2016-06-10,17:00:00,4.1407,4.1407,4.14,4.14,700,0
2016-06-10,17:05:00,4.14,4.145,4.13,4.13,3400,0
2016-06-10,17:15:00,4.13,4.13,4.13,4.13,100,0
2016-06-10,17:20:00,4.13,4.13,4.12,4.13,6500,0
2016-06-10,17:25:00,4.12,4.12,4.12,4.12,2700,0
2016-06-10,17:30:00,4.13,4.13,4.13,4.13,100,0
2016-06-10,17:35:00,4.12,4.12,4.12,4.12,737,0
2016-06-10,17:40:00,4.13,4.13,4.13,4.13,100,0
2016-06-10,17:50:00,4.12,4.12,4.12,4.12,600,0
2016-06-10,17:55:00,4.13,4.13,4.13,4.13,6530,0
2016-06-10,18:00:00,4.13,4.13,4.13,4.13,700,0
2016-06-10,18:05:00,4.13,4.13,4.13,4.13,2200,0
2016-06-10,18:15:00,4.13,4.13,4.13,4.13,100,0
2016-06-10,18:20:00,4.12,4.12,4.12,4.12,100,0
2016-06-10,18:25:00,4.12,4.12,4.12,4.12,100,0
2016-06-10,18:30:00,4.13,4.13,4.12,4.12,200,0
2016-06-10,18:35:00,4.12,4.12,4.12,4.12,1328,0
2016-06-10,18:50:00,4.13,4.13,4.13,4.13,100,0
2016-06-10,18:55:00,4.12,4.12,4.12,4.12,100,0
2016-06-10,19:00:00,4.12,4.1201,4.12,4.12,3200,0
2016-06-10,19:05:00,4.12,4.125,4.12,4.125,908,0
2016-06-10,19:10:00,4.13,4.13,4.12,4.12,2400,0
2016-06-10,19:15:00,4.13,4.13,4.12,4.1299,1100,0
2016-06-10,19:20:00,4.13,4.13,4.12,4.12,2100,0
2016-06-10,19:25:00,4.13,4.13,4.12,4.1299,500,0
2016-06-10,19:30:00,4.1299,4.1299,4.12,4.1299,300,0
2016-06-10,19:35:00,4.12,4.13,4.11,4.11,6267,0
2016-06-10,19:40:00,4.1,4.11,4.1,4.1,400,0
2016-06-10,19:45:00,4.1,4.1,4.09,4.09,1800,0
2016-06-10,19:50:00,4.1,4.1,4.1,4.1,100,0
2016-06-10,19:55:00,4.09,4.09,4.08,4.08,7580,0
2016-06-10,20:00:00,4.0735,4.0735,4.0735,4.0735,106,0
2016-06-10,20:05:00,4.07,4.07,4.07,4.07,210,0
2016-06-10,20:15:00,4.07,4.08,4.07,4.0793,301,0
2016-06-10,20:25:00,4.07,4.07,4.06,4.06,2937,0
2016-06-10,20:35:00,4.06,4.06,4.06,4.06,100,0
2016-06-10,20:40:00,4.07,4.07,4.06,4.06,400,0
2016-06-10,20:45:00,4.06,4.06,4.06,4.06,400,0
2016-06-10,20:50:00,4.07,4.07,4.065,4.065,300,0
2016-06-10,20:55:00,4.06,4.07,4.06,4.07,1200,0
2016-06-10,21:00:00,4.06,4.06,4.06,4.06,200,0
2016-06-10,21:05:00,4.065,4.07,4.06,4.06,612,0
2016-06-10,21:10:00,4.07,4.07,4.07,4.07,100,0
2016-06-10,21:15:00,4.07,4.07,4.07,4.07,200,0
2016-06-10,21:20:00,4.07,4.07,4.07,4.07,200,0
2016-06-10,21:25:00,4.0699,4.0699,4.0699,4.0699,100,0
2016-06-10,21:30:00,4.07,4.07,4.065,4.07,300,0
2016-06-10,21:35:00,4.06,4.07,4.06,4.06,600,0
2016-06-10,21:40:00,4.07,4.07,4.06,4.07,700,0
2016-06-10,21:45:00,4.06,4.07,4.06,4.07,500,0
2016-06-10,21:50:00,4.07,4.07,4.06,4.06,300,0
2016-06-10,21:55:00,4.06,4.07,4.06,4.06,3679,0
2016-06-10,22:00:00,4.07,4.07,4.06,4.07,4841,0
2016-06-13,15:35:00,4.04,4.04,3.96,3.9689,78382,0
2016-06-13,15:40:00,3.96,3.9601,3.9,3.9,22388,0
2016-06-13,15:45:00,3.8995,3.8995,3.87,3.87,4600,0
2016-06-13,15:50:00,3.89,3.92,3.88,3.9,7400,0
2016-06-13,15:55:00,3.9,3.93,3.9,3.93,10800,0
2016-06-13,16:10:00,3.96,3.97,3.94,3.95,2000,0
2016-06-13,16:15:00,3.95,3.95,3.94,3.94,600,0
2016-06-13,16:20:00,3.9401,3.9401,3.94,3.94,1100,0
2016-06-13,16:25:00,3.94,3.94,3.94,3.94,100,0
2016-06-13,16:30:00,3.9401,3.97,3.9401,3.97,1654,0
2016-06-13,16:35:00,3.97,3.99,3.97,3.99,4400,0
2016-06-13,16:40:00,3.99,3.99,3.99,3.99,500,0
2016-06-13,16:45:00,3.99,4,3.99,4,16835,0
2016-06-13,16:50:00,3.9907,3.9907,3.99,3.99,1100,0
2016-06-13,17:00:00,3.9901,3.9907,3.98,3.98,6600,0
2016-06-13,17:05:00,3.98,3.98,3.98,3.98,300,0
2016-06-13,17:10:00,3.96,3.96,3.96,3.96,200,0
2016-06-13,17:15:00,3.96,3.96,3.96,3.96,700,0
2016-06-13,17:20:00,3.94,3.94,3.92,3.93,2500,0
2016-06-13,17:25:00,3.92,3.92,3.92,3.92,100,0
2016-06-13,17:40:00,3.93,3.97,3.92,3.95,6900,0
2016-06-13,17:50:00,3.95,3.9521,3.92,3.92,11300,0
2016-06-13,18:05:00,3.92,3.94,3.92,3.94,300,0
2016-06-13,18:10:00,3.93,3.94,3.93,3.9393,1500,0
2016-06-13,18:20:00,3.93,3.93,3.93,3.93,200,0
2016-06-13,18:25:00,3.93,3.93,3.93,3.93,300,0
2016-06-13,18:35:00,3.93,3.93,3.93,3.93,648,0
2016-06-13,18:40:00,3.93,3.93,3.93,3.93,100,0
2016-06-13,18:45:00,3.93,3.93,3.93,3.93,900,0
2016-06-13,18:55:00,3.93,3.93,3.93,3.93,100,0
2016-06-13,19:05:00,3.94,3.94,3.93,3.93,1164,0
2016-06-13,19:15:00,3.93,3.93,3.93,3.93,100,0
2016-06-13,19:25:00,3.93,3.93,3.93,3.93,300,0
2016-06-13,19:30:00,3.94,3.94,3.93,3.93,600,0
2016-06-13,19:40:00,3.93,3.93,3.93,3.93,200,0
2016-06-13,19:50:00,3.93,3.93,3.93,3.93,300,0
2016-06-13,19:55:00,3.93,3.93,3.93,3.93,3200,0
2016-06-13,20:00:00,3.93,3.93,3.93,3.93,100,0
2016-06-13,20:05:00,3.93,3.94,3.93,3.94,3800,0
2016-06-13,20:10:00,3.94,3.94,3.94,3.94,100,0
2016-06-13,20:15:00,3.94,3.94,3.94,3.94,100,0
2016-06-13,20:20:00,3.95,3.95,3.95,3.95,3700,0
2016-06-13,20:25:00,3.95,3.95,3.95,3.95,356,0
2016-06-13,20:35:00,3.95,3.95,3.95,3.95,251,0
2016-06-13,20:40:00,3.95,3.9593,3.95,3.9512,2900,0
2016-06-13,20:50:00,3.96,3.97,3.95,3.96,1859,0
2016-06-13,21:00:00,3.96,3.96,3.96,3.96,100,0
2016-06-13,21:05:00,3.95,3.95,3.95,3.95,646,0
2016-06-13,21:10:00,3.95,3.96,3.95,3.95,4106,0
2016-06-13,21:15:00,3.955,3.955,3.955,3.955,100,0
2016-06-13,21:20:00,3.95,3.95,3.95,3.95,100,0
2016-06-13,21:25:00,3.95,3.965,3.95,3.96,6400,0
2016-06-13,21:30:00,3.97,3.97,3.965,3.965,800,0
2016-06-13,21:35:00,3.97,3.97,3.96,3.965,800,0
2016-06-13,21:40:00,3.96,3.96,3.95,3.95,400,0
2016-06-13,21:45:00,3.96,3.96,3.95,3.9502,1000,0
2016-06-13,21:50:00,3.96,3.96,3.955,3.955,400,0
2016-06-13,21:55:00,3.95,3.96,3.95,3.95,50426,0
2016-06-13,22:00:00,3.96,3.96,3.95,3.95,13064,0
2016-06-14,15:35:00,4.13,4.2,3.99,4.1352,72863,0
2016-06-14,15:40:00,4.11,4.1101,4.1,4.1,4400,0
2016-06-14,15:45:00,4.11,4.1126,4.1,4.1,5600,0
2016-06-14,15:50:00,4.12,4.19,4.12,4.16,4403,0
2016-06-14,15:55:00,4.16,4.16,4.12,4.12,39790,0
2016-06-14,16:00:00,4.15,4.22,4.14,4.22,19500,0
2016-06-14,16:05:00,4.22,4.28,4.215,4.24,9004,0
2016-06-14,16:10:00,4.2501,4.27,4.25,4.26,9700,0
2016-06-14,16:15:00,4.2301,4.24,4.2,4.2,11750,0
2016-06-14,16:20:00,4.2,4.2236,4.2,4.2,12300,0
2016-06-14,16:25:00,4.21,4.21,4.2,4.2,9400,0
2016-06-14,16:30:00,4.205,4.205,4.2,4.2008,5100,0
2016-06-14,16:35:00,4.2,4.23,4.2,4.23,500,0
2016-06-14,16:40:00,4.21,4.2101,4.2,4.2,9900,0
2016-06-14,16:45:00,4.2,4.21,4.2,4.2,6900,0
2016-06-14,16:50:00,4.2,4.2,4.2,4.2,12800,0
2016-06-14,16:55:00,4.2,4.21,4.2,4.2,900,0
2016-06-14,17:00:00,4.2,4.2001,4.2,4.2,7100,0
2016-06-14,17:05:00,4.2,4.215,4.2,4.215,9003,0
2016-06-14,17:10:00,4.22,4.22,4.21,4.21,3400,0
2016-06-14,17:15:00,4.21,4.21,4.2015,4.2015,380,0
2016-06-14,17:20:00,4.2,4.2,4.2,4.2,300,0
2016-06-14,17:25:00,4.2,4.2,4.17,4.185,22016,0
2016-06-14,17:30:00,4.19,4.1942,4.18,4.19,5863,0
2016-06-14,17:35:00,4.18,4.185,4.16,4.16,800,0
2016-06-14,17:45:00,4.16,4.16,4.11,4.11,12498,0
