Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,1.37,1.37,1.37,1.37,1157,0
2016-04-25,15:55:00,1.44,1.44,1.44,1.44,100,0
2016-04-25,16:15:00,1.4,1.4,1.4,1.4,100,0
2016-04-25,16:30:00,1.4,1.4,1.4,1.4,100,0
2016-04-25,16:35:00,1.372,1.372,1.372,1.372,1000,0
2016-04-25,17:15:00,1.3801,1.3801,1.3801,1.3801,404,0
2016-04-25,17:55:00,1.38,1.38,1.38,1.38,100,0
2016-04-25,18:30:00,1.3857,1.3857,1.38,1.38,1000,0
2016-04-25,20:30:00,1.39,1.39,1.39,1.39,100,0
2016-04-25,20:45:00,1.3999,1.3999,1.38,1.38,1613,0
2016-04-25,20:50:00,1.38,1.38,1.38,1.38,100,0
2016-04-25,21:30:00,1.38,1.38,1.38,1.38,100,0
2016-04-25,22:00:00,1.38,1.43,1.38,1.43,801,0
2016-04-26,15:50:00,1.3601,1.3601,1.3601,1.3601,700,0
2016-04-26,15:55:00,1.39,1.39,1.39,1.39,100,0
2016-04-26,16:55:00,1.3801,1.3801,1.38,1.38,2100,0
2016-04-26,17:05:00,1.39,1.39,1.38,1.38,200,0
2016-04-26,17:20:00,1.38,1.38,1.38,1.38,100,0
2016-04-26,17:40:00,1.38,1.38,1.38,1.38,1900,0
2016-04-26,17:55:00,1.38,1.38,1.36,1.36,5362,0
2016-04-26,18:10:00,1.37,1.38,1.37,1.38,600,0
2016-04-26,18:15:00,1.38,1.38,1.38,1.38,2000,0
2016-04-26,18:30:00,1.37,1.37,1.37,1.37,400,0
2016-04-26,19:00:00,1.37,1.37,1.37,1.37,200,0
2016-04-26,19:20:00,1.3799,1.3799,1.3799,1.3799,700,0
2016-04-26,19:35:00,1.37,1.37,1.37,1.37,100,0
2016-04-26,19:50:00,1.3798,1.3798,1.36,1.36,1200,0
2016-04-26,20:10:00,1.36,1.36,1.36,1.36,600,0
2016-04-26,20:55:00,1.365,1.365,1.35,1.35,433,0
2016-04-26,21:15:00,1.36,1.36,1.36,1.36,100,0
2016-04-26,21:20:00,1.3652,1.37,1.35,1.36,4500,0
2016-04-26,21:25:00,1.3601,1.38,1.36,1.38,1000,0
2016-04-26,21:30:00,1.38,1.38,1.38,1.38,100,0
2016-04-26,21:35:00,1.37,1.38,1.37,1.37,500,0
2016-04-26,21:45:00,1.37,1.3748,1.37,1.37,600,0
2016-04-26,21:55:00,1.375,1.39,1.36,1.37,3100,0
2016-04-26,22:00:00,1.36,1.38,1.35,1.37,12000,0
2016-04-27,15:35:00,1.43,1.43,1.43,1.43,100,0
2016-04-27,16:05:00,1.3845,1.3845,1.35,1.35,550,0
2016-04-27,16:10:00,1.351,1.351,1.351,1.351,1000,0
2016-04-27,16:20:00,1.365,1.38,1.35,1.35,8800,0
2016-04-27,18:40:00,1.369,1.369,1.369,1.369,1000,0
2016-04-27,20:25:00,1.3599,1.3599,1.3599,1.3599,1500,0
2016-04-27,20:30:00,1.35,1.35,1.35,1.35,100,0
2016-04-27,20:35:00,1.35,1.35,1.35,1.35,100,0
2016-04-27,21:10:00,1.3516,1.3516,1.35,1.3516,800,0
2016-04-27,21:15:00,1.3516,1.3516,1.3516,1.3516,100,0
2016-04-27,21:25:00,1.3516,1.36,1.35,1.3516,600,0
2016-04-27,21:30:00,1.3516,1.3516,1.35,1.35,200,0
2016-04-27,21:35:00,1.35,1.35,1.35,1.35,100,0
2016-04-27,21:45:00,1.35,1.35,1.35,1.35,100,0
2016-04-27,21:50:00,1.35,1.35,1.35,1.35,100,0
2016-04-27,21:55:00,1.3516,1.3776,1.35,1.36,3300,0
2016-04-27,22:00:00,1.38,1.38,1.35,1.35,1000,0
2016-04-28,15:35:00,1.37,1.37,1.37,1.37,625,0
2016-04-28,16:25:00,1.357,1.357,1.357,1.357,100,0
2016-04-28,16:30:00,1.357,1.357,1.357,1.357,200,0
2016-04-28,17:00:00,1.36,1.36,1.36,1.36,800,0
2016-04-28,17:30:00,1.33,1.3428,1.32,1.32,2500,0
2016-04-28,17:35:00,1.32,1.32,1.32,1.32,200,0
2016-04-28,17:40:00,1.33,1.34,1.33,1.34,400,0
2016-04-28,18:10:00,1.32,1.329,1.31,1.31,3000,0
2016-04-28,18:15:00,1.31,1.31,1.31,1.31,100,0
2016-04-28,18:30:00,1.3185,1.32,1.31,1.31,1318,0
2016-04-28,18:40:00,1.311,1.311,1.311,1.311,100,0
2016-04-28,18:55:00,1.31,1.31,1.31,1.31,100,0
2016-04-28,19:05:00,1.315,1.32,1.315,1.32,400,0
2016-04-28,19:10:00,1.32,1.32,1.32,1.32,100,0
2016-04-28,21:10:00,1.313,1.313,1.313,1.313,100,0
2016-04-28,21:15:00,1.31,1.31,1.31,1.31,4700,0
2016-04-28,21:20:00,1.32,1.32,1.32,1.32,500,0
2016-04-28,21:25:00,1.328,1.328,1.328,1.328,100,0
2016-04-28,21:55:00,1.33,1.33,1.33,1.33,100,0
2016-04-28,22:00:00,1.3299,1.3299,1.31,1.31,521,0
2016-04-29,16:05:00,1.37,1.37,1.35,1.35,300,0
2016-04-29,17:00:00,1.32,1.32,1.32,1.32,400,0
2016-04-29,17:20:00,1.3297,1.3297,1.3,1.3,1600,0
2016-04-29,17:25:00,1.33,1.33,1.33,1.33,400,0
2016-04-29,17:30:00,1.33,1.33,1.33,1.33,100,0
2016-04-29,17:35:00,1.32,1.32,1.32,1.32,600,0
2016-04-29,17:40:00,1.34,1.36,1.34,1.36,1400,0
2016-04-29,18:00:00,1.348,1.348,1.32,1.32,200,0
2016-04-29,18:25:00,1.32,1.32,1.32,1.32,100,0
2016-04-29,18:35:00,1.32,1.32,1.32,1.32,100,0
2016-04-29,19:05:00,1.33,1.33,1.33,1.33,100,0
2016-04-29,19:10:00,1.34,1.35,1.34,1.35,500,0
2016-04-29,19:15:00,1.37,1.41,1.37,1.41,200,0
2016-04-29,19:20:00,1.38,1.38,1.37,1.37,200,0
2016-04-29,19:30:00,1.37,1.38,1.37,1.38,1500,0
2016-04-29,20:25:00,1.3699,1.3699,1.36,1.36,700,0
2016-04-29,20:35:00,1.365,1.365,1.36,1.36,800,0
2016-04-29,20:45:00,1.37,1.37,1.37,1.37,300,0
2016-04-29,21:20:00,1.37,1.38,1.37,1.38,399,0
2016-04-29,21:30:00,1.38,1.38,1.38,1.38,100,0
2016-04-29,21:35:00,1.3501,1.37,1.3501,1.37,600,0
2016-04-29,21:40:00,1.3799,1.3799,1.35,1.37,2800,0
2016-04-29,21:45:00,1.35,1.37,1.35,1.37,300,0
2016-04-29,21:50:00,1.37,1.37,1.37,1.37,100,0
2016-04-29,22:00:00,1.38,1.4,1.37,1.39,1131,0
2016-05-02,16:20:00,1.4199,1.4199,1.4199,1.4199,100,0
2016-05-02,16:35:00,1.32,1.32,1.32,1.32,100,0
2016-05-02,16:55:00,1.355,1.355,1.355,1.355,250,0
2016-05-02,17:30:00,1.32,1.32,1.32,1.32,100,0
2016-05-02,17:55:00,1.34,1.36,1.34,1.36,300,0
2016-05-02,19:25:00,1.36,1.36,1.36,1.36,300,0
2016-05-02,20:25:00,1.38,1.38,1.38,1.38,100,0
2016-05-02,21:00:00,1.346,1.346,1.31,1.31,2738,0
2016-05-02,21:05:00,1.33,1.33,1.33,1.33,300,0
2016-05-02,21:40:00,1.34,1.34,1.32,1.32,262,0
2016-05-02,21:45:00,1.35,1.35,1.35,1.35,100,0
2016-05-02,21:50:00,1.32,1.32,1.32,1.32,100,0
