Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,15:35:00,9.812,9.842,9.812,9.842,1521,0
2016-03-09,15:50:00,9.822,9.822,9.822,9.822,101,0
2016-03-09,15:55:00,9.812,9.812,9.773,9.773,203,0
2016-03-09,16:55:00,9.783,9.783,9.783,9.783,304,0
2016-03-09,17:25:00,9.753,9.753,9.753,9.753,1014,0
2016-03-09,17:30:00,9.753,9.753,9.753,9.753,101,0
2016-03-09,18:20:00,9.763,9.763,9.763,9.763,203,0
2016-03-09,19:05:00,9.763,9.763,9.763,9.763,101,0
2016-03-09,19:25:00,9.773,9.773,9.763,9.763,933,0
2016-03-09,19:30:00,9.763,9.763,9.763,9.763,507,0
2016-03-09,20:15:00,9.812,9.812,9.763,9.763,608,0
2016-03-09,20:25:00,9.782,9.783,9.763,9.783,2028,0
2016-03-09,20:40:00,9.763,9.773,9.763,9.763,396,0
2016-03-09,20:45:00,9.763,9.763,9.763,9.763,203,0
2016-03-09,20:50:00,9.801,9.803,9.801,9.803,1898,0
2016-03-09,21:20:00,9.803,9.803,9.803,9.803,101,0
2016-03-09,21:40:00,9.798,9.798,9.798,9.798,2028,0
2016-03-09,21:45:00,9.783,9.783,9.783,9.783,101,0
2016-03-09,22:00:00,9.773,9.793,9.773,9.793,203,0
2016-03-10,15:35:00,9.812,9.812,9.812,9.812,406,0
2016-03-10,15:45:00,9.812,9.812,9.812,9.812,608,0
2016-03-10,16:05:00,9.812,9.812,9.812,9.812,203,0
2016-03-10,16:10:00,9.832,9.832,9.832,9.832,101,0
2016-03-10,16:55:00,9.812,9.822,9.812,9.822,3063,0
2016-03-10,17:45:00,9.812,9.822,9.812,9.822,1217,0
2016-03-10,18:45:00,9.812,9.812,9.812,9.812,101,0
2016-03-10,19:35:00,9.812,9.812,9.812,9.812,101,0
2016-03-10,19:45:00,9.852,9.852,9.852,9.852,101,0
2016-03-10,20:25:00,9.812,9.812,9.812,9.812,101,0
2016-03-10,21:10:00,9.783,9.798,9.783,9.783,710,0
2016-03-10,21:35:00,9.763,9.773,9.763,9.773,284,0
2016-03-10,21:50:00,9.763,9.763,9.763,9.763,304,0
2016-03-10,21:55:00,9.852,9.852,9.852,9.852,223,0
2016-03-10,22:00:00,9.803,9.803,9.803,9.803,101,0
2016-03-11,15:35:00,9.862,9.862,9.862,9.862,101,0
2016-03-11,16:15:00,9.763,9.832,9.763,9.832,406,0
2016-03-11,17:00:00,9.832,9.832,9.832,9.832,101,0
2016-03-11,17:10:00,9.839,9.839,9.803,9.803,1217,0
2016-03-11,17:15:00,9.803,9.803,9.803,9.803,101,0
2016-03-11,17:25:00,9.812,9.812,9.812,9.812,304,0
2016-03-11,18:50:00,9.793,9.793,9.773,9.773,304,0
2016-03-11,19:10:00,9.803,9.803,9.803,9.803,1453,0
2016-03-11,19:25:00,9.803,9.803,9.803,9.803,101,0
2016-03-11,19:30:00,9.763,9.763,9.763,9.763,101,0
2016-03-11,19:40:00,9.763,9.767,9.753,9.767,5457,0
2016-03-11,19:50:00,9.773,9.812,9.77,9.812,7808,0
2016-03-11,19:55:00,9.812,9.812,9.812,9.812,101,0
2016-03-11,20:20:00,9.812,9.812,9.812,9.812,101,0
2016-03-11,20:45:00,9.812,9.812,9.812,9.812,101,0
2016-03-11,20:50:00,9.812,9.812,9.763,9.812,2231,0
2016-03-11,20:55:00,9.812,9.812,9.812,9.812,101,0
