Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.31,2.372,2.31,2.32,23394,0
2016-06-16,15:40:00,2.31,2.31,2.27,2.2707,11185,0
2016-06-16,15:45:00,2.27,2.27,2.2574,2.26,5917,0
2016-06-16,15:50:00,2.26,2.2686,2.26,2.2635,756,0
2016-06-16,15:55:00,2.2682,2.27,2.26,2.26,1100,0
2016-06-16,16:00:00,2.2662,2.269,2.26,2.2686,1200,0
2016-06-16,16:05:00,2.26,2.265,2.26,2.26,1200,0
2016-06-16,16:10:00,2.26,2.31,2.26,2.31,8800,0
2016-06-16,16:15:00,2.305,2.309,2.29,2.29,7821,0
2016-06-16,16:20:00,2.28,2.28,2.28,2.28,400,0
2016-06-16,16:25:00,2.28,2.285,2.28,2.28,630,0
2016-06-16,16:30:00,2.28,2.3199,2.28,2.3125,10300,0
2016-06-16,16:35:00,2.3199,2.32,2.303,2.32,6500,0
2016-06-16,16:40:00,2.3,2.32,2.27,2.27,6640,0
2016-06-16,16:45:00,2.27,2.286,2.27,2.286,5000,0
2016-06-16,16:50:00,2.29,2.3,2.285,2.295,3500,0
2016-06-16,16:55:00,2.29,2.3,2.29,2.3,3100,0
2016-06-16,17:00:00,2.3,2.305,2.3,2.3,400,0
2016-06-16,17:05:00,2.305,2.31,2.29,2.31,8754,0
2016-06-16,17:10:00,2.31,2.31,2.309,2.31,2050,0
2016-06-16,17:15:00,2.301,2.32,2.3,2.32,12500,0
2016-06-16,17:20:00,2.32,2.32,2.31,2.31,2856,0
2016-06-16,17:25:00,2.31,2.3101,2.3,2.3,2627,0
2016-06-16,17:30:00,2.306,2.33,2.29,2.3227,28709,0
2016-06-16,17:35:00,2.325,2.325,2.3,2.3098,9150,0
2016-06-16,17:40:00,2.3022,2.3022,2.29,2.29,833,0
2016-06-16,17:45:00,2.29,2.29,2.28,2.285,5463,0
2016-06-16,17:50:00,2.28,2.285,2.28,2.285,900,0
2016-06-16,17:55:00,2.28,2.287,2.28,2.285,9050,0
2016-06-16,18:00:00,2.285,2.285,2.275,2.2799,3550,0
2016-06-16,18:05:00,2.28,2.295,2.28,2.295,7891,0
2016-06-16,18:10:00,2.295,2.31,2.295,2.31,23800,0
2016-06-16,18:15:00,2.31,2.31,2.305,2.305,1500,0
2016-06-16,18:20:00,2.305,2.305,2.3,2.305,600,0
2016-06-16,18:25:00,2.305,2.31,2.305,2.31,2100,0
2016-06-16,18:30:00,2.315,2.315,2.305,2.305,4959,0
2016-06-16,18:35:00,2.31,2.31,2.3,2.305,2861,0
2016-06-16,18:40:00,2.305,2.315,2.3,2.315,1200,0
2016-06-16,18:45:00,2.32,2.32,2.3001,2.31,2700,0
2016-06-16,18:50:00,2.3,2.315,2.3,2.31,4170,0
2016-06-16,18:55:00,2.315,2.315,2.31,2.31,1500,0
2016-06-16,19:00:00,2.31,2.315,2.3,2.3,12100,0
2016-06-16,19:05:00,2.3,2.31,2.3,2.31,3300,0
2016-06-16,19:10:00,2.315,2.315,2.315,2.315,100,0
2016-06-16,19:15:00,2.31,2.32,2.31,2.31,3300,0
2016-06-16,19:20:00,2.31,2.31,2.3,2.305,1200,0
2016-06-16,19:25:00,2.3,2.305,2.3,2.3,800,0
2016-06-16,19:30:00,2.3,2.305,2.3,2.3,600,0
2016-06-16,19:35:00,2.305,2.31,2.3,2.3,500,0
2016-06-16,19:40:00,2.31,2.31,2.3,2.305,13016,0
2016-06-16,19:45:00,2.3,2.32,2.3,2.32,7600,0
2016-06-16,19:50:00,2.315,2.32,2.3138,2.32,9000,0
2016-06-16,19:55:00,2.32,2.32,2.31,2.32,7917,0
2016-06-16,20:00:00,2.315,2.32,2.31,2.315,2300,0
2016-06-16,20:05:00,2.31,2.32,2.31,2.315,1200,0
2016-06-16,20:10:00,2.315,2.32,2.31,2.315,8500,0
2016-06-16,20:15:00,2.315,2.33,2.31,2.33,6300,0
2016-06-16,20:20:00,2.33,2.34,2.325,2.34,2300,0
2016-06-16,20:25:00,2.337,2.345,2.337,2.34,19017,0
2016-06-16,20:30:00,2.345,2.345,2.33,2.33,2400,0
2016-06-16,20:35:00,2.33,2.335,2.33,2.33,700,0
2016-06-16,20:40:00,2.335,2.335,2.32,2.32,1400,0
2016-06-16,20:45:00,2.325,2.325,2.32,2.325,500,0
2016-06-16,20:50:00,2.32,2.33,2.32,2.33,2950,0
2016-06-16,20:55:00,2.33,2.34,2.32,2.34,4910,0
2016-06-16,21:00:00,2.335,2.34,2.33,2.335,700,0
2016-06-16,21:05:00,2.33,2.35,2.33,2.35,6000,0
2016-06-16,21:10:00,2.34,2.35,2.33,2.35,15301,0
2016-06-16,21:15:00,2.35,2.36,2.34,2.355,29640,0
2016-06-16,21:20:00,2.355,2.36,2.35,2.35,5900,0
2016-06-16,21:25:00,2.34,2.35,2.33,2.345,10979,0
2016-06-16,21:30:00,2.345,2.35,2.34,2.345,4892,0
2016-06-16,21:35:00,2.35,2.38,2.35,2.3769,11374,0
2016-06-16,21:40:00,2.375,2.375,2.35,2.35,9748,0
2016-06-16,21:45:00,2.35,2.355,2.35,2.35,3416,0
2016-06-16,21:50:00,2.3558,2.36,2.35,2.36,28278,0
2016-06-16,21:55:00,2.35,2.36,2.35,2.35,2129,0
2016-06-16,22:00:00,2.355,2.37,2.35,2.365,29896,0
2016-06-17,15:35:00,2.37,2.37,2.34,2.36,164751,0
2016-06-17,15:40:00,2.35,2.355,2.31,2.32,13951,0
2016-06-17,15:45:00,2.317,2.365,2.317,2.36,18247,0
2016-06-17,15:50:00,2.37,2.37,2.3499,2.35,17560,0
2016-06-17,15:55:00,2.35,2.36,2.3499,2.3499,4600,0
2016-06-17,16:00:00,2.35,2.35,2.33,2.34,1300,0
2016-06-17,16:05:00,2.35,2.35,2.346,2.35,400,0
2016-06-17,16:10:00,2.3499,2.35,2.34,2.34,3200,0
2016-06-17,16:15:00,2.35,2.36,2.345,2.36,10362,0
2016-06-17,16:20:00,2.36,2.37,2.355,2.37,3263,0
