Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,13.1,13.1,13.1,13.1,478,0
2016-06-10,15:40:00,13.06,13.09,13.06,13.09,600,0
2016-06-10,15:45:00,13.07,13.07,13.06,13.06,400,0
2016-06-10,15:55:00,13.06,13.09,13.06,13.08,1600,0
2016-06-10,16:00:00,13.08,13.09,13.08,13.08,500,0
2016-06-10,16:05:00,13.08,13.08,13.08,13.08,100,0
2016-06-10,16:10:00,13.08,13.08,13.06,13.08,400,0
2016-06-10,16:15:00,13.06,13.06,13.06,13.06,200,0
2016-06-10,16:20:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,16:25:00,13.07,13.07,13.07,13.07,200,0
2016-06-10,16:30:00,13.06,13.08,13.06,13.07,5373,0
2016-06-10,16:35:00,13.09,13.09,13.07,13.07,200,0
2016-06-10,16:40:00,13.07,13.07,13.06,13.06,800,0
2016-06-10,16:50:00,13.06,13.06,13.06,13.06,200,0
2016-06-10,16:55:00,13.06,13.07,13.06,13.07,800,0
2016-06-10,17:05:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,17:10:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,17:15:00,13.06,13.06,13.06,13.06,1000,0
2016-06-10,17:20:00,13.06,13.06,13.06,13.06,1200,0
2016-06-10,17:30:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,17:40:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,17:50:00,13.06,13.06,13.06,13.06,1000,0
2016-06-10,17:55:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,18:05:00,13.06,13.06,13.06,13.06,300,0
2016-06-10,18:10:00,13.06,13.07,13.06,13.07,600,0
2016-06-10,18:25:00,13.06,13.06,13.06,13.06,300,0
2016-06-10,18:30:00,13.065,13.065,13.065,13.065,100,0
2016-06-10,18:40:00,13.06,13.06,13.06,13.06,600,0
2016-06-10,18:50:00,13.06,13.06,13.06,13.06,200,0
2016-06-10,18:55:00,13.06,13.06,13.06,13.06,500,0
2016-06-10,19:00:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,19:05:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,19:10:00,13.06,13.06,13.06,13.06,600,0
2016-06-10,19:25:00,13.06,13.06,13.06,13.06,200,0
2016-06-10,19:30:00,13.065,13.065,13.06,13.06,300,0
2016-06-10,19:35:00,13.06,13.06,13.06,13.06,200,0
2016-06-10,19:40:00,13.06,13.06,13.06,13.06,400,0
2016-06-10,19:50:00,13.06,13.06,13.06,13.06,100,0
2016-06-10,19:55:00,13.06,13.06,13.06,13.06,200,0
2016-06-10,20:00:00,13.06,13.06,13.06,13.06,100,0
