Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.63,6.64,6.56,6.605,80963,0
2016-06-16,15:40:00,6.6,6.6099,6.54,6.55,82249,0
2016-06-16,15:45:00,6.5556,6.5556,6.5,6.52,112866,0
2016-06-16,15:50:00,6.5274,6.57,6.51,6.5693,62773,0
2016-06-16,15:55:00,6.57,6.57,6.5199,6.52,44115,0
2016-06-16,16:00:00,6.525,6.545,6.51,6.54,58936,0
2016-06-16,16:05:00,6.53,6.56,6.51,6.535,43440,0
2016-06-16,16:10:00,6.54,6.565,6.51,6.565,48350,0
2016-06-16,16:15:00,6.56,6.62,6.55,6.609,43092,0
2016-06-16,16:20:00,6.61,6.65,6.57,6.64,34879,0
2016-06-16,16:25:00,6.645,6.645,6.57,6.6,63587,0
2016-06-16,16:30:00,6.59,6.63,6.58,6.58,36759,0
2016-06-16,16:35:00,6.58,6.59,6.56,6.585,33000,0
2016-06-16,16:40:00,6.59,6.6,6.57,6.57,171558,0
2016-06-16,16:45:00,6.57,6.6,6.55,6.56,55689,0
2016-06-16,16:50:00,6.5638,6.59,6.55,6.56,26286,0
2016-06-16,16:55:00,6.56,6.59,6.55,6.59,28563,0
2016-06-16,17:00:00,6.595,6.605,6.58,6.59,58990,0
2016-06-16,17:05:00,6.59,6.63,6.59,6.62,101717,0
2016-06-16,17:10:00,6.62,6.625,6.59,6.6,16850,0
2016-06-16,17:15:00,6.605,6.64,6.59,6.63,23887,0
2016-06-16,17:20:00,6.635,6.655,6.63,6.645,31759,0
2016-06-16,17:25:00,6.645,6.7,6.64,6.695,55721,0
2016-06-16,17:30:00,6.7,6.7,6.67,6.67,47643,0
2016-06-16,17:35:00,6.68,6.7,6.65,6.67,54265,0
2016-06-16,17:40:00,6.675,6.675,6.645,6.665,19387,0
2016-06-16,17:45:00,6.66,6.66,6.645,6.655,12342,0
2016-06-16,17:50:00,6.655,6.68,6.64,6.675,24406,0
2016-06-16,17:55:00,6.68,6.68,6.66,6.68,16607,0
2016-06-16,18:00:00,6.6765,6.68,6.65,6.6665,16953,0
2016-06-16,18:05:00,6.67,6.68,6.66,6.68,18600,0
2016-06-16,18:10:00,6.68,6.68,6.67,6.68,16369,0
2016-06-16,18:15:00,6.685,6.685,6.655,6.675,15662,0
2016-06-16,18:20:00,6.675,6.705,6.66,6.69,29145,0
2016-06-16,18:25:00,6.69,6.7,6.67,6.69,23894,0
2016-06-16,18:30:00,6.69,6.71,6.68,6.685,16239,0
2016-06-16,18:35:00,6.69,6.69,6.65,6.67,11500,0
2016-06-16,18:40:00,6.68,6.7,6.67,6.69,24339,0
2016-06-16,18:45:00,6.69,6.695,6.67,6.69,35607,0
2016-06-16,18:50:00,6.68,6.68,6.65,6.655,12350,0
2016-06-16,18:55:00,6.65,6.665,6.645,6.66,19879,0
2016-06-16,19:00:00,6.67,6.68,6.65,6.675,30435,0
