Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,19:00:00,32.881,32.881,32.881,32.881,102,0
2015-08-24,18:50:00,32.115,32.115,32.115,32.115,155,0
2015-08-25,19:30:00,32.165,32.165,32.165,32.165,102,0
2015-08-26,16:25:00,32.01,32.01,32,32,722,0
2015-08-27,17:30:00,32.696,32.696,32.696,32.696,102,0
2015-08-31,21:05:00,32.483,32.483,32.483,32.483,102,0
2015-08-31,21:45:00,32.533,32.533,32.533,32.533,102,0
2015-09-01,18:40:00,31.652,31.652,31.652,31.652,618,0
2015-09-01,21:25:00,31.555,31.555,31.555,31.555,206,0
2015-09-03,22:00:00,31.875,31.875,31.837,31.837,262,0
2015-09-04,15:45:00,31.487,31.497,31.477,31.477,527,0
2015-09-04,18:00:00,31.371,31.38,31.371,31.38,512,0
2015-09-10,21:50:00,32.36,32.36,32.36,32.36,102,0
2015-09-11,16:20:00,32.193,32.203,32.193,32.203,476,0
2015-09-11,17:25:00,32.175,32.175,32.175,32.175,618,0
2015-09-15,18:30:00,32.107,32.107,32.107,32.107,102,0
2015-09-15,19:15:00,32.097,32.097,32.097,32.097,618,0
2015-09-17,15:35:00,35.081,35.081,32.795,32.795,341,0
2015-09-22,17:05:00,31.186,31.186,31.186,31.186,308,0
2015-09-22,17:10:00,31.195,31.195,31.195,31.195,308,0
2015-09-25,18:20:00,31.469,31.469,31.469,31.469,889,0
2015-09-25,18:30:00,31.478,31.478,31.478,31.478,102,0
2015-09-29,18:15:00,30.738,30.738,30.738,30.738,308,0
2015-09-29,20:50:00,30.738,30.738,30.738,30.738,308,0
2015-09-29,21:15:00,30.698,30.698,30.698,30.698,308,0
2015-09-30,21:45:00,31.224,31.224,31.224,31.224,154,0
2015-10-02,21:20:00,31.778,31.778,31.778,31.778,102,0
2015-10-06,20:05:00,32.605,32.605,32.605,32.605,616,0
2015-10-08,17:25:00,33.022,33.022,33.022,33.022,308,0
2015-10-08,17:45:00,33.022,33.042,33.022,33.042,616,0
2015-10-09,16:20:00,33.491,33.491,33.491,33.491,525,0
2015-10-09,20:35:00,33.577,33.587,33.577,33.587,616,0
2015-10-12,15:35:00,33.851,33.851,33.851,33.851,459,0
2015-10-12,15:40:00,33.549,33.558,33.549,33.558,431,0
2015-10-13,20:15:00,33.169,33.169,33.169,33.169,102,0
2015-10-13,21:25:00,33.169,33.169,33.169,33.169,205,0
2015-10-14,16:15:00,33.345,33.345,33.345,33.345,104,0
2015-10-14,16:25:00,33.297,33.297,33.297,33.297,131,0
2015-10-14,17:40:00,33.199,33.218,33.199,33.218,862,0
2015-10-14,20:05:00,33.335,33.335,33.335,33.335,168,0
2015-10-15,21:10:00,33.744,33.744,33.744,33.744,639,0
2015-10-19,15:35:00,33.169,33.169,33.169,33.169,140,0
2015-10-22,20:40:00,33.667,33.667,33.667,33.667,515,0
2015-10-23,17:05:00,33.922,33.922,33.922,33.922,594,0
2015-10-26,20:55:00,33.764,33.764,33.764,33.764,102,0
2015-10-27,14:35:00,33.764,33.764,33.764,33.764,490,0
2015-10-27,15:50:00,33.764,33.77,33.764,33.764,591,0
2015-10-27,17:00:00,33.424,33.424,33.424,33.424,102,0
2015-10-30,16:10:00,33.317,33.317,33.31,33.31,298,0
2015-11-02,21:30:00,33.27,33.27,33.257,33.257,207,0
2015-11-03,15:55:00,33.181,33.181,33.181,33.181,102,0
2015-11-03,16:50:00,33.298,33.298,33.298,33.298,102,0
2015-11-03,17:25:00,33.307,33.307,33.307,33.307,174,0
2015-11-03,19:30:00,33.483,33.483,33.483,33.483,102,0
2015-11-03,20:10:00,33.512,33.521,33.512,33.521,640,0
2015-11-03,20:20:00,33.531,33.56,33.531,33.56,1192,0
2015-11-03,20:45:00,33.551,33.551,33.551,33.551,173,0
2015-11-05,15:45:00,33.24,33.24,33.24,33.24,102,0
2015-11-05,19:00:00,33.141,33.141,33.141,33.141,563,0
2015-11-05,19:55:00,33.103,33.103,33.103,33.103,308,0
2015-11-05,20:25:00,33.083,33.083,33.083,33.083,515,0
2015-11-05,20:50:00,33.073,33.073,33.073,33.073,308,0
2015-11-06,15:35:00,33.044,33.044,33.044,33.044,515,0
2015-11-06,15:45:00,32.878,32.888,32.878,32.888,604,0
2015-11-06,16:50:00,32.732,32.752,32.732,32.752,728,0
2015-11-06,20:45:00,32.674,32.703,32.674,32.703,1165,0
2015-11-06,20:50:00,32.674,32.693,32.674,32.684,2513,0
2015-11-06,20:55:00,32.684,32.693,32.677,32.684,2210,0
2015-11-06,21:00:00,32.693,32.713,32.693,32.693,806,0
2015-11-06,21:05:00,32.693,32.703,32.693,32.703,411,0
2015-11-06,21:10:00,32.693,32.703,32.693,32.703,1189,0
2015-11-06,21:20:00,32.713,32.741,32.703,32.703,5182,0
2015-11-06,21:30:00,32.703,32.703,32.703,32.703,925,0
2015-11-06,21:35:00,32.732,32.732,32.732,32.732,147,0
2015-11-09,16:10:00,32.674,32.674,32.674,32.674,102,0
2015-11-09,16:35:00,32.372,32.372,32.369,32.369,246,0
2015-11-09,20:35:00,32.306,32.306,32.306,32.306,38429,0
2015-11-13,20:10:00,31.868,31.878,31.868,31.878,515,0
2015-11-16,16:55:00,32.258,36.081,32.048,33.56,28968,0
2015-11-16,17:00:00,33.473,33.56,31.829,31.989,165596,0
2015-11-16,17:05:00,31.984,31.984,31.917,31.917,49826,0
2015-11-16,17:15:00,31.964,31.984,31.954,31.964,28451,0
2015-11-16,17:20:00,31.954,31.984,31.898,31.954,2671,0
2015-11-16,17:25:00,31.917,31.954,31.917,31.954,1533,0
2015-11-16,17:35:00,31.964,31.964,31.964,31.964,308,0
2015-11-16,18:05:00,32.014,32.014,32.014,32.014,3083,0
2015-11-16,18:35:00,32.063,32.063,32.063,32.063,102,0
2015-11-16,18:40:00,32.063,32.063,32.052,32.052,1234,0
2015-11-16,19:20:00,32.082,32.091,32.082,32.091,720,0
2015-11-16,20:25:00,32.15,32.15,32.15,32.15,308,0
2015-11-16,20:35:00,32.17,32.17,32.17,32.17,308,0
2015-11-16,20:40:00,32.179,32.218,32.179,32.218,583,0
2015-11-16,20:45:00,32.208,32.218,32.198,32.218,1128,0
2015-11-16,20:50:00,32.188,32.208,32.188,32.208,182,0
2015-11-16,21:00:00,32.14,32.14,32.14,32.14,205,0
2015-11-16,21:25:00,32.208,32.228,32.208,32.228,409,0
2015-11-16,21:30:00,32.248,32.248,32.248,32.248,102,0
2015-11-16,21:40:00,32.248,32.248,32.238,32.238,65062,0
2015-11-16,21:45:00,32.238,32.238,32.228,32.228,2257,0
2015-11-16,21:50:00,32.228,32.238,32.228,32.228,11077,0
2015-11-16,21:55:00,32.238,32.248,32.238,32.248,7297,0
2015-11-16,22:00:00,32.248,32.316,32.248,32.316,8636,0
2015-11-17,21:45:00,32.28,32.28,32.28,32.28,138,0
2015-11-18,17:40:00,32.357,32.357,32.357,32.357,603,0
2015-11-18,19:10:00,32.298,32.298,32.298,32.298,2104,0
2015-11-18,19:35:00,32.414,32.414,32.414,32.414,422,0
2015-11-18,20:15:00,32.473,32.473,32.473,32.473,364,0
2015-11-18,20:30:00,32.446,32.446,32.446,32.446,389,0
2015-11-18,21:50:00,32.6,32.6,32.6,32.6,170,0
2015-11-20,15:35:00,33.048,33.048,33.048,33.048,102,0
2015-11-20,16:40:00,32.959,32.961,32.941,32.961,3252,0
2015-11-20,18:00:00,32.901,32.901,32.901,32.901,307,0
2015-11-20,19:15:00,32.881,32.881,32.881,32.881,590,0
2015-11-20,22:00:00,32.815,32.815,32.815,32.815,102,0
2015-11-23,18:15:00,32.677,32.677,32.677,32.677,615,0
2015-11-23,19:05:00,32.62,32.62,32.62,32.62,386,0
2015-11-23,21:35:00,32.57,32.57,32.507,32.507,736,0
2015-11-24,15:40:00,32.337,32.337,32.337,32.337,102,0
2015-11-24,16:00:00,32.366,32.366,32.366,32.366,946,0
2015-11-24,16:05:00,32.367,32.367,32.367,32.367,102,0
2015-11-24,16:20:00,32.357,32.357,32.357,32.357,102,0
2015-11-24,16:40:00,32.308,32.308,32.308,32.308,205,0
2015-11-24,17:15:00,32.357,32.357,32.357,32.357,205,0
2015-11-24,17:40:00,32.414,32.414,32.414,32.414,102,0
