Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,24.45,25.19,24.1952,25.18,5036,0
2016-06-13,15:40:00,25.18,25.73,25.1,25.67,8055,0
2016-06-13,15:45:00,25.689,26.23,25.689,26.22,6698,0
2016-06-13,15:50:00,26.115,26.21,25.9,25.9,3130,0
2016-06-13,15:55:00,25.95,26.2199,25.84,25.9588,10295,0
2016-06-13,16:00:00,26.05,26.23,26,26.2285,6700,0
2016-06-13,16:05:00,26.23,26.6242,26.01,26.035,8404,0
2016-06-13,16:10:00,25.7701,26.03,25.7701,25.99,1910,0
2016-06-13,16:15:00,26.04,26.33,26.021,26.1,6100,0
2016-06-13,16:20:00,26.025,26.32,26.0202,26.32,2808,0
2016-06-13,16:25:00,26.32,26.4399,26.2505,26.2584,3135,0
2016-06-13,16:30:00,26.35,26.83,26.35,26.83,3603,0
2016-06-13,16:35:00,26.88,26.88,26.4001,26.4001,2961,0
2016-06-13,16:40:00,26.74,26.74,26.45,26.5,2200,0
2016-06-13,16:45:00,26.45,26.45,26.32,26.32,400,0
2016-06-13,16:50:00,26.29,26.39,26.0825,26.37,3804,0
2016-06-13,16:55:00,26.43,26.53,26.27,26.37,14112,0
2016-06-13,17:00:00,26.495,26.56,26.34,26.48,13149,0
2016-06-13,17:05:00,26.5,26.5,26.25,26.37,4300,0
2016-06-13,17:10:00,26.295,26.34,26.075,26.3,2450,0
2016-06-13,17:15:00,26.25,26.33,26.24,26.2654,2397,0
2016-06-13,17:20:00,26.2,26.2,26.0788,26.0788,1050,0
2016-06-13,17:25:00,25.83,25.888,25.65,25.82,1625,0
2016-06-13,17:30:00,25.65,25.65,25.65,25.65,100,0
2016-06-13,17:40:00,25.78,25.78,25.41,25.4156,2101,0
2016-06-13,17:45:00,25.37,25.37,25.37,25.37,100,0
2016-06-13,17:50:00,25.43,25.65,25.43,25.65,700,0
2016-06-13,17:55:00,25.6,25.75,25.6,25.6,4500,0
2016-06-13,18:00:00,25.601,25.7334,25.601,25.7,1310,0
2016-06-13,18:05:00,25.69,25.69,25.69,25.69,400,0
2016-06-13,18:15:00,25.6,25.68,25.6,25.6,1000,0
2016-06-13,18:20:00,25.57,25.6,25.55,25.58,3800,0
2016-06-13,18:25:00,25.39,25.6,25.3701,25.6,1200,0
2016-06-13,18:30:00,25.49,25.74,25.49,25.74,1400,0
2016-06-13,18:35:00,25.5602,25.5602,25.5602,25.5602,500,0
2016-06-13,18:40:00,25.75,25.75,25.75,25.75,100,0
2016-06-13,18:45:00,25.75,25.89,25.75,25.89,800,0
2016-06-13,18:50:00,25.92,25.9999,25.92,25.9999,751,0
2016-06-13,18:55:00,26,26.3792,26,26.3792,1600,0
2016-06-13,19:00:00,26.31,26.43,26.31,26.43,300,0
2016-06-13,19:05:00,26.43,26.4672,26.42,26.42,900,0
2016-06-13,19:10:00,26.3999,26.3999,26.3999,26.3999,100,0
2016-06-13,19:25:00,26.4,26.9,26.4,26.86,3600,0
2016-06-13,19:30:00,26.84,26.84,26.21,26.21,1900,0
2016-06-13,19:35:00,25.97,26.03,25.66,25.8501,4350,0
2016-06-13,19:40:00,25.84,25.843,25.84,25.8408,400,0
2016-06-13,19:45:00,25.99,26.23,25.98,26.16,2100,0
2016-06-13,19:50:00,26.24,26.24,26.02,26.02,400,0
2016-06-13,19:55:00,25.9701,26.18,25.9701,26.18,1100,0
2016-06-13,20:00:00,26.31,26.31,26.31,26.31,100,0
2016-06-13,20:05:00,26.26,26.2899,25.9,26.19,4400,0
2016-06-13,20:10:00,26.29,26.29,26.29,26.29,200,0
2016-06-13,20:15:00,26.21,26.21,26.0208,26.21,1700,0
2016-06-13,20:20:00,26.29,26.29,26.205,26.205,601,0
2016-06-13,20:25:00,26.02,26.2,26.02,26.19,2920,0
2016-06-13,20:30:00,26.22,26.3,26.005,26.005,3025,0
2016-06-13,20:35:00,25.9101,25.9101,25.9101,25.9101,100,0
2016-06-13,20:45:00,26.27,26.27,26.27,26.27,100,0
2016-06-13,20:50:00,26.09,26.29,25.95,26.27,500,0
2016-06-13,20:55:00,26.1401,26.19,26,26,700,0
2016-06-13,21:00:00,26.18,26.18,26.1,26.1,500,0
2016-06-13,21:05:00,26.03,26.04,25.875,26.04,1969,0
2016-06-13,21:10:00,26.11,26.12,25.99,25.99,1500,0
2016-06-13,21:15:00,26.1156,26.1156,25.9508,26,1700,0
