Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,8.14,8.25,8.14,8.25,6390,0
2016-06-14,15:40:00,8.4999,8.4999,8.39,8.4,2348,0
2016-06-14,15:45:00,8.47,8.49,8.31,8.31,3691,0
2016-06-14,15:50:00,8.44,8.44,8.42,8.42,400,0
2016-06-14,15:55:00,8.42,8.46,8.36,8.365,6400,0
2016-06-14,16:00:00,8.3825,8.3899,8.3825,8.3899,400,0
2016-06-14,16:05:00,8.38,8.49,8.38,8.44,2200,0
2016-06-14,16:10:00,8.4,8.4141,8.38,8.4141,2550,0
2016-06-14,16:15:00,8.41,8.41,8.35,8.35,2650,0
2016-06-14,16:20:00,8.3695,8.3695,8.27,8.27,1400,0
2016-06-14,16:25:00,8.34,8.36,8.34,8.36,500,0
2016-06-14,16:30:00,8.3479,8.3479,8.3479,8.3479,150,0
2016-06-14,16:35:00,8.35,8.375,8.33,8.36,2479,0
2016-06-14,16:40:00,8.37,8.37,8.37,8.37,100,0
2016-06-14,16:45:00,8.34,8.34,8.34,8.34,300,0
2016-06-14,16:50:00,8.34,8.35,8.27,8.27,7894,0
2016-06-14,17:00:00,8.23,8.23,8.1301,8.1301,7941,0
2016-06-14,17:05:00,8.18,8.18,8.18,8.18,400,0
2016-06-14,17:10:00,8.13,8.13,8.07,8.08,1100,0
2016-06-14,17:15:00,8.07,8.2,8.07,8.2,6400,0
2016-06-14,17:20:00,8.19,8.28,8.15,8.1505,6500,0
2016-06-14,17:35:00,8.24,8.34,8.24,8.2854,2553,0
2016-06-14,17:40:00,8.3599,8.3599,8.34,8.345,1800,0
2016-06-14,17:45:00,8.35,8.37,8.35,8.37,415,0
2016-06-14,17:50:00,8.34,8.34,8.2104,8.2104,650,0
2016-06-14,17:55:00,8.23,8.25,8.21,8.25,800,0
2016-06-14,18:05:00,8.28,8.28,8.28,8.28,100,0
2016-06-14,18:15:00,8.27,8.27,8.15,8.15,2990,0
2016-06-14,18:20:00,8.2,8.22,8.2,8.21,1200,0
2016-06-14,18:25:00,8.2129,8.3,8.205,8.2265,4500,0
2016-06-14,18:30:00,8.16,8.16,8.16,8.16,400,0
2016-06-14,18:40:00,8.18,8.2,8.18,8.2,1265,0
2016-06-14,18:45:00,8.205,8.21,8.205,8.21,200,0
2016-06-14,18:50:00,8.2,8.2,8.2,8.2,500,0
2016-06-14,19:05:00,8.15,8.19,8.15,8.18,660,0
