Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,16:35:00,38.3191,38.3191,38.3191,38.3191,1200,0
2016-05-27,17:00:00,38.35,38.35,38.35,38.35,297,0
2016-05-27,17:25:00,38.23,38.23,38.23,38.23,100,0
2016-05-27,18:20:00,38.29,38.29,38.29,38.29,100,0
2016-05-27,18:45:00,38.24,38.3084,38.2,38.2,364,0
2016-05-27,19:15:00,38.21,38.21,38.21,38.21,100,0
2016-05-27,19:45:00,38.21,38.21,38.21,38.21,100,0
2016-05-27,20:10:00,38.41,38.41,38.39,38.39,200,0
2016-05-27,20:55:00,38.25,38.26,38.25,38.25,300,0
2016-05-27,21:00:00,38.22,38.22,38.22,38.22,110,0
2016-05-27,21:05:00,38.33,38.33,38.21,38.21,400,0
2016-05-27,21:10:00,38.16,38.17,38.14,38.14,700,0
2016-05-27,21:15:00,38.17,38.17,38.09,38.09,300,0
2016-05-27,21:20:00,38.17,38.17,38.06,38.06,400,0
2016-05-27,21:25:00,38.17,38.17,38.14,38.14,500,0
2016-05-27,21:30:00,38.13,38.14,38.05,38.05,800,0
2016-05-27,21:35:00,38.15,38.15,38.15,38.15,200,0
2016-05-27,21:40:00,38.15,38.17,38.06,38.06,700,0
2016-05-27,21:45:00,38.13,38.17,38.12,38.17,700,0
2016-05-27,21:50:00,38.17,38.17,38.17,38.17,200,0
2016-05-27,21:55:00,38.214,38.214,38.21,38.21,1080,0
2016-05-27,22:00:00,38.22,38.22,38.13,38.22,1226,0
2016-05-31,15:35:00,38.37,38.37,38,38.14,312,0
2016-05-31,16:15:00,38.28,38.28,38.28,38.28,100,0
2016-05-31,16:35:00,38.19,38.19,38.16,38.16,200,0
2016-05-31,17:05:00,38.28,38.28,38.19,38.19,300,0
2016-05-31,17:30:00,38.34,38.34,38.34,38.34,100,0
2016-05-31,18:15:00,38.12,38.12,38.12,38.12,100,0
2016-05-31,20:05:00,38.37,38.37,38.37,38.37,100,0
2016-05-31,20:10:00,38.36,38.36,38.34,38.34,200,0
2016-05-31,20:15:00,38.2625,38.2625,38.2625,38.2625,100,0
2016-05-31,20:20:00,38.14,38.14,38.14,38.14,200,0
2016-05-31,20:35:00,38.36,38.36,38.36,38.36,100,0
2016-05-31,20:40:00,38.35,38.35,38.27,38.27,300,0
2016-05-31,20:50:00,38.23,38.23,38.23,38.23,300,0
2016-05-31,21:05:00,38.33,38.33,38.11,38.11,1001,0
2016-05-31,21:15:00,38.1,38.1,38.1,38.1,113,0
2016-05-31,21:25:00,38.16,38.16,38.16,38.16,100,0
2016-05-31,21:50:00,38.26,38.26,38.26,38.26,200,0
2016-05-31,21:55:00,38.29,38.29,38.23,38.23,200,0
2016-05-31,22:00:00,38.23,38.23,38.21,38.23,600,0
2016-06-01,16:45:00,38.45,38.45,38.45,38.45,100,0
2016-06-01,17:35:00,38.42,38.42,38.42,38.42,500,0
2016-06-01,19:00:00,38.305,38.305,38.305,38.305,100,0
2016-06-01,19:15:00,38.25,38.25,38.12,38.12,300,0
2016-06-01,19:40:00,38.19,38.19,38.19,38.19,100,0
2016-06-01,20:00:00,38.17,38.17,38.17,38.17,100,0
2016-06-01,20:15:00,38.19,38.19,38.19,38.19,100,0
