Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-29,15:35:00,2.37,2.3799,2.37,2.3799,1034,0
2016-04-29,15:55:00,2.28,2.29,2.28,2.29,200,0
2016-04-29,16:00:00,2.2999,2.2999,2.2999,2.2999,400,0
2016-04-29,16:10:00,2.2999,2.2999,2.2999,2.2999,1000,0
2016-04-29,16:20:00,2.2999,2.2999,2.2999,2.2999,2000,0
2016-04-29,16:25:00,2.3,2.3,2.3,2.3,950,0
2016-04-29,16:35:00,2.2896,2.2896,2.2896,2.2896,200,0
2016-04-29,16:45:00,2.25,2.2501,2.25,2.25,3200,0
2016-04-29,16:50:00,2.1701,2.2,2.1701,2.2,279,0
2016-04-29,17:05:00,2.2015,2.2399,2.183,2.186,6800,0
2016-04-29,17:10:00,2.19,2.19,2.19,2.19,500,0
2016-04-29,18:05:00,2.24,2.24,2.2301,2.2301,1000,0
2016-04-29,18:10:00,2.2301,2.2301,2.23,2.23,3000,0
2016-04-29,18:40:00,2.2499,2.2499,2.2499,2.2499,2000,0
2016-04-29,18:45:00,2.2301,2.2301,2.2301,2.2301,350,0
2016-04-29,19:05:00,2.2408,2.2408,2.2408,2.2408,1000,0
2016-04-29,19:30:00,2.25,2.25,2.25,2.25,133,0
2016-04-29,19:55:00,2.24,2.241,2.24,2.241,1000,0
2016-04-29,20:15:00,2.2499,2.2499,2.2499,2.2499,222,0
2016-04-29,20:20:00,2.25,2.25,2.25,2.25,500,0
2016-04-29,20:40:00,2.25,2.25,2.25,2.25,100,0
2016-04-29,21:40:00,2.2499,2.2499,2.2499,2.2499,1000,0
2016-04-29,22:00:00,2.2454,2.25,2.2454,2.25,1800,0
2016-05-02,15:35:00,2.21,2.2215,2.21,2.22,5041,0
2016-05-02,15:40:00,2.2,2.207,2.2,2.2063,1150,0
2016-05-02,15:45:00,2.2,2.2,2.2,2.2,300,0
2016-05-02,15:50:00,2.2005,2.2099,2.2,2.2,2800,0
2016-05-02,15:55:00,2.18,2.1801,2.18,2.1801,1046,0
2016-05-02,16:10:00,2.18,2.1979,2.18,2.1979,600,0
2016-05-02,16:25:00,2.1984,2.1984,2.1984,2.1984,1000,0
2016-05-02,16:35:00,2.189,2.189,2.17,2.17,2796,0
2016-05-02,16:40:00,2.1847,2.1847,2.1847,2.1847,190,0
2016-05-02,16:55:00,2.2025,2.2025,2.2025,2.2025,1000,0
2016-05-02,17:05:00,2.2099,2.2099,2.2099,2.2099,500,0
2016-05-02,17:15:00,2.181,2.21,2.181,2.21,2100,0
2016-05-02,17:20:00,2.2,2.2,2.2,2.2,200,0
2016-05-02,17:25:00,2.21,2.21,2.21,2.21,375,0
2016-05-02,17:35:00,2.23,2.23,2.23,2.23,1100,0
2016-05-02,17:45:00,2.2001,2.22,2.2001,2.22,3100,0
2016-05-02,18:00:00,2.2003,2.227,2.2,2.205,7800,0
2016-05-02,18:05:00,2.204,2.204,2.2003,2.2003,3000,0
2016-05-02,18:15:00,2.2,2.2004,2.18,2.1801,7000,0
2016-05-02,18:40:00,2.1982,2.1982,2.18,2.18,900,0
2016-05-02,18:55:00,2.1893,2.1893,2.1893,2.1893,2000,0
2016-05-02,20:15:00,2.21,2.21,2.21,2.21,100,0
2016-05-02,20:20:00,2.1801,2.1801,2.1801,2.1801,200,0
2016-05-02,20:25:00,2.18,2.183,2.18,2.18,2740,0
2016-05-02,20:40:00,2.16,2.16,2.16,2.16,230,0
2016-05-02,21:00:00,2.16,2.18,2.16,2.18,1100,0
2016-05-02,21:15:00,2.18,2.18,2.178,2.1789,1000,0
2016-05-02,21:20:00,2.172,2.172,2.172,2.172,700,0
2016-05-02,21:30:00,2.1743,2.1743,2.1743,2.1743,800,0
2016-05-02,21:45:00,2.17,2.17,2.17,2.17,200,0
2016-05-02,21:50:00,2.17,2.17,2.17,2.17,100,0
2016-05-02,21:55:00,2.17,2.17,2.17,2.17,300,0
2016-05-02,22:00:00,2.18,2.18,2.18,2.18,2700,0
2016-05-03,15:35:00,2.16,2.16,2.16,2.16,100,0
2016-05-03,15:40:00,2.1501,2.1501,2.1501,2.1501,1000,0
2016-05-03,15:55:00,2.2,2.2,2.2,2.2,200,0
2016-05-03,16:10:00,2.19,2.19,2.19,2.19,200,0
2016-05-03,16:15:00,2.1501,2.1501,2.15,2.1501,2200,0
2016-05-03,16:40:00,2.17,2.17,2.17,2.17,100,0
2016-05-03,16:50:00,2.15,2.15,2.15,2.15,1000,0
2016-05-03,16:55:00,2.15,2.15,2.15,2.15,700,0
2016-05-03,17:20:00,2.14,2.15,2.0999,2.1,24000,0
2016-05-03,17:25:00,2.05,2.05,2.04,2.04,7900,0
2016-05-03,17:30:00,2.0299,2.03,1.96,1.96,14700,0
2016-05-03,18:00:00,2.14,2.14,2.04,2.0927,2090,0
2016-05-03,18:20:00,2.1685,2.1685,2.05,2.05,850,0
2016-05-03,18:45:00,2.0101,2.0101,2.0101,2.0101,200,0
2016-05-03,19:05:00,2.1148,2.1148,2.1148,2.1148,500,0
