Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,9.03,9.03,9.03,9.03,100,0
2016-06-07,15:50:00,9.02,9.04,8.98,9.03,1200,0
2016-06-07,15:55:00,8.98,9.01,8.95,8.95,1400,0
2016-06-07,16:00:00,8.99,8.99,8.94,8.94,500,0
2016-06-07,16:05:00,8.97,8.97,8.88,8.89,800,0
2016-06-07,16:15:00,8.9,8.9,8.9,8.9,100,0
2016-06-07,16:20:00,8.96,9.0199,8.9501,9.0199,434,0
2016-06-07,16:55:00,9.02,9.02,9.02,9.02,200,0
2016-06-07,17:15:00,9.04,9.04,9.03,9.03,400,0
2016-06-07,17:30:00,9.03,9.03,9.03,9.03,100,0
2016-06-07,18:10:00,9.04,9.04,9.04,9.04,100,0
2016-06-07,18:20:00,9.05,9.05,9.05,9.05,100,0
2016-06-07,18:25:00,8.9601,8.9601,8.9601,8.9601,300,0
2016-06-07,18:30:00,9.005,9.005,9.005,9.005,100,0
2016-06-07,18:35:00,8.9601,8.9601,8.9601,8.9601,338,0
2016-06-07,18:40:00,9.005,9.005,9.005,9.005,100,0
2016-06-07,18:55:00,9.04,9.04,9.04,9.04,100,0
2016-06-07,19:00:00,9.005,9.005,9.005,9.005,100,0
2016-06-07,19:20:00,9,9.015,8.99,9,1400,0
2016-06-07,19:25:00,9.01,9.01,9,9,200,0
2016-06-07,19:35:00,9.05,9.05,9.05,9.05,100,0
2016-06-07,19:55:00,9.015,9.015,9.015,9.015,100,0
2016-06-07,20:20:00,9.015,9.015,9.015,9.015,100,0
2016-06-07,20:25:00,9.02,9.02,9.01,9.01,200,0
2016-06-07,20:35:00,9.05,9.05,9.015,9.015,200,0
2016-06-07,20:40:00,9.005,9.005,8.98,9,600,0
2016-06-07,20:45:00,8.98,8.98,8.92,8.92,800,0
2016-06-07,21:00:00,8.92,8.92,8.92,8.92,200,0
2016-06-07,21:15:00,8.94,8.98,8.94,8.98,1900,0
2016-06-07,21:20:00,9.02,9.02,9,9,200,0
2016-06-07,21:35:00,9.01,9.01,9.01,9.01,200,0
2016-06-07,21:40:00,9,9,9,9,100,0
2016-06-07,21:45:00,9.015,9.015,9.015,9.015,100,0
2016-06-07,22:00:00,9,9.02,8.99,8.99,2351,0
2016-06-08,15:35:00,8.9,9,8.9,8.99,400,0
2016-06-08,15:40:00,8.99,8.99,8.99,8.99,100,0
2016-06-08,15:50:00,8.86,8.94,8.86,8.88,700,0
2016-06-08,15:55:00,8.92,8.95,8.9,8.92,700,0
2016-06-08,16:00:00,8.94,9,8.94,9,700,0
2016-06-08,16:05:00,9,9,9,9,500,0
2016-06-08,16:15:00,9,9,9,9,400,0
2016-06-08,16:20:00,9,9,9,9,100,0
2016-06-08,16:25:00,8.99,9,8.99,8.99,700,0
2016-06-08,16:35:00,8.99,8.99,8.99,8.99,100,0
2016-06-08,17:15:00,9,9,9,9,100,0
2016-06-08,17:20:00,8.982,8.982,8.982,8.982,105,0
2016-06-08,17:30:00,8.9636,8.9636,8.9636,8.9636,300,0
2016-06-08,17:35:00,9,9,9,9,1440,0
2016-06-08,17:50:00,9,9,9,9,1700,0
2016-06-08,18:00:00,8.99,9,8.99,9,200,0
2016-06-08,18:05:00,9,9,9,9,100,0
2016-06-08,18:10:00,9,9,9,9,500,0
2016-06-08,18:15:00,9,9,9,9,300,0
2016-06-08,18:20:00,9.01,9.01,9,9,1000,0
2016-06-08,18:25:00,9,9.08,9,9.08,1000,0
2016-06-08,18:30:00,9,9,9,9,100,0
2016-06-08,18:35:00,9,9.035,9,9,500,0
2016-06-08,18:40:00,9.06,9.07,9,9,1400,0
2016-06-08,18:50:00,9.08,9.08,9,9,400,0
2016-06-08,18:55:00,8.99,8.99,8.96,8.98,700,0
2016-06-08,19:05:00,9.03,9.03,9.03,9.03,100,0
2016-06-08,19:10:00,9.03,9.03,9,9,300,0
2016-06-08,19:15:00,9,9,9,9,100,0
2016-06-08,19:25:00,9,9.08,9,9,300,0
2016-06-08,19:35:00,9.09,9.09,9,9,400,0
2016-06-08,19:40:00,9,9,9,9,200,0
2016-06-08,19:55:00,9.06,9.06,8.99,9,500,0
2016-06-08,20:00:00,9,9,9,9,100,0
2016-06-08,20:05:00,9.01,9.01,9.01,9.01,100,0
2016-06-08,20:10:00,9,9,9,9,900,0
2016-06-08,20:25:00,9,9,8.94,8.99,1200,0
2016-06-08,20:50:00,9,9,9,9,100,0
2016-06-08,21:00:00,8.97,8.97,8.97,8.97,100,0
2016-06-08,21:05:00,9.04,9.04,9.03,9.03,200,0
2016-06-08,21:15:00,9.03,9.04,9,9.03,500,0
2016-06-08,21:20:00,9,9.02,8.99,9.02,300,0
2016-06-08,21:25:00,9,9.03,9,9,500,0
2016-06-08,21:30:00,9.02,9.02,9,9,200,0
2016-06-08,21:35:00,9,9,9,9,100,0
2016-06-08,21:40:00,9.05,9.05,8.99,9,700,0
2016-06-08,21:50:00,9,9.015,9,9.015,200,0
2016-06-08,21:55:00,9,9.02,9,9,2900,0
2016-06-08,22:00:00,9,9,9,9,4394,0
2016-06-09,15:35:00,9.13,9.27,9,9.1099,400,0
2016-06-09,16:00:00,9.1099,9.1099,8.83,8.83,207,0
2016-06-09,16:25:00,8.994,8.994,8.99,8.99,200,0
2016-06-09,17:00:00,8.9,8.9695,8.89,8.93,800,0
2016-06-09,17:05:00,8.93,8.93,8.93,8.93,100,0
2016-06-09,17:10:00,8.89,8.89,8.89,8.89,100,0
2016-06-09,17:15:00,8.94,8.94,8.94,8.94,200,0
2016-06-09,17:30:00,8.79,8.85,8.79,8.83,750,0
2016-06-09,17:40:00,8.77,8.77,8.77,8.77,100,0
2016-06-09,17:55:00,8.79,8.79,8.79,8.79,200,0
2016-06-09,18:00:00,8.83,8.83,8.83,8.83,100,0
2016-06-09,18:05:00,8.81,8.81,8.81,8.81,100,0
2016-06-09,18:25:00,8.76,8.77,8.76,8.77,38800,0
2016-06-09,18:45:00,8.8,8.94,8.8,8.94,3200,0
2016-06-09,18:50:00,8.96,8.96,8.96,8.96,100,0
2016-06-09,18:55:00,9,9,8.98,8.99,600,0
2016-06-09,19:10:00,9,9,9,9,100,0
2016-06-09,19:35:00,9,9,9,9,1900,0
2016-06-09,19:40:00,9,9,8.968,8.968,1100,0
2016-06-09,19:55:00,9,9,9,9,100,0
2016-06-09,20:05:00,9,9,9,9,800,0
2016-06-09,20:15:00,9,9,9,9,1400,0
2016-06-09,20:20:00,9,9,9,9,200,0
2016-06-09,20:30:00,9,9,9,9,100,0
2016-06-09,20:35:00,9,9.04,9,9.04,600,0
2016-06-09,20:40:00,9.03,9.08,9,9,3003,0
2016-06-09,20:45:00,9.005,9.01,9.005,9.01,400,0
2016-06-09,20:50:00,9,9.01,9,9.01,400,0
2016-06-09,20:55:00,9.02,9.066,8.97,8.97,1300,0
2016-06-09,21:10:00,8.95,8.95,8.95,8.95,100,0
2016-06-09,21:15:00,9,9,8.98,9,400,0
2016-06-09,21:25:00,9,9,8.9601,9,600,0
2016-06-09,21:30:00,8.9601,8.9601,8.9601,8.9601,200,0
2016-06-09,21:35:00,9,9,8.97,8.97,700,0
2016-06-09,21:40:00,8.99,8.99,8.99,8.99,200,0
2016-06-09,21:45:00,9,9,9,9,1311,0
2016-06-09,21:50:00,9,9,9,9,300,0
2016-06-09,21:55:00,9,9,9,9,200,0
2016-06-09,22:00:00,9,9,8.97,8.97,7465,0
2016-06-10,15:35:00,9.07,9.07,9.07,9.07,100,0
2016-06-10,15:55:00,8.812,8.812,8.812,8.812,100,0
2016-06-10,16:00:00,8.821,8.821,8.821,8.821,100,0
2016-06-10,16:05:00,8.88,8.88,8.82,8.82,600,0
2016-06-10,16:35:00,8.81,8.81,8.81,8.81,100,0
2016-06-10,16:45:00,8.78,8.78,8.78,8.78,100,0
2016-06-10,16:50:00,8.82,8.82,8.82,8.82,100,0
2016-06-10,16:55:00,8.86,8.86,8.86,8.86,100,0
2016-06-10,17:00:00,8.84,8.84,8.84,8.84,100,0
2016-06-10,17:05:00,8.89,8.96,8.85,8.94,2600,0
2016-06-10,17:10:00,8.92,8.92,8.92,8.92,100,0
2016-06-10,17:15:00,8.96,9.0299,8.96,8.97,657,0
2016-06-10,17:20:00,9,9,9,9,100,0
2016-06-10,17:50:00,8.95,8.95,8.95,8.95,200,0
2016-06-10,17:55:00,8.995,8.995,8.95,8.95,200,0
2016-06-10,18:00:00,9.005,9.005,8.98,8.98,300,0
2016-06-10,18:05:00,9,9,9,9,200,0
2016-06-10,18:20:00,9.02,9.02,9.02,9.02,100,0
2016-06-10,18:35:00,8.98,8.98,8.98,8.98,100,0
2016-06-10,18:40:00,8.98,8.98,8.98,8.98,100,0
2016-06-10,18:50:00,8.97,8.97,8.97,8.97,100,0
2016-06-10,18:55:00,9,9.09,8.99,8.99,700,0
2016-06-10,19:00:00,9.08,9.08,8.97,8.97,1200,0
2016-06-10,19:05:00,8.96,8.96,8.94,8.94,400,0
2016-06-10,19:10:00,8.92,8.92,8.92,8.92,100,0
2016-06-10,19:20:00,8.89,8.89,8.89,8.89,100,0
2016-06-10,20:10:00,8.93,8.93,8.93,8.93,100,0
2016-06-10,20:30:00,8.89,8.89,8.89,8.89,200,0
2016-06-10,20:35:00,8.93,8.94,8.93,8.94,400,0
2016-06-10,20:50:00,8.96,8.96,8.96,8.96,100,0
2016-06-10,21:05:00,8.95,8.95,8.95,8.95,100,0
2016-06-10,21:30:00,8.94,8.94,8.94,8.94,600,0
2016-06-10,21:35:00,8.9,8.9,8.9,8.9,100,0
2016-06-10,21:45:00,8.94,8.95,8.94,8.95,200,0
2016-06-10,21:50:00,8.95,8.97,8.95,8.97,500,0
2016-06-10,21:55:00,8.97,8.97,8.97,8.97,100,0
2016-06-10,22:00:00,8.96,8.96,8.91,8.91,4762,0
2016-06-13,15:35:00,8.99,8.99,8.99,8.99,100,0
2016-06-13,15:40:00,8.96,8.96,8.96,8.96,100,0
2016-06-13,15:50:00,8.99,9,8.99,9,200,0
2016-06-13,16:00:00,9,9,9,9,100,0
2016-06-13,16:15:00,8.98,8.98,8.98,8.98,268,0
2016-06-13,16:20:00,9,9.005,9,9.005,300,0
2016-06-13,16:30:00,9.0399,9.04,9.0399,9.04,327,0
2016-06-13,16:35:00,9.02,9.04,9.02,9.04,6900,0
2016-06-13,16:40:00,9.035,9.045,9.035,9.045,2960,0
2016-06-13,16:50:00,9.035,9.035,8.99,8.99,1000,0
2016-06-13,17:10:00,9,9.02,9,9.02,200,0
2016-06-13,17:35:00,8.99,8.99,8.99,8.99,100,0
2016-06-13,18:05:00,8.96,8.96,8.96,8.96,100,0
2016-06-13,18:25:00,9,9,9,9,200,0
2016-06-13,18:50:00,9,9,9,9,100,0
2016-06-13,19:05:00,8.96,8.96,8.96,8.96,200,0
2016-06-13,19:10:00,8.96,8.96,8.96,8.96,100,0
2016-06-13,19:20:00,8.99,8.99,8.99,8.99,100,0
2016-06-13,19:40:00,8.96,8.96,8.95,8.95,200,0
2016-06-13,19:55:00,8.94,8.94,8.94,8.94,100,0
2016-06-13,20:00:00,8.96,8.96,8.95,8.95,600,0
2016-06-13,20:05:00,8.98,8.98,8.98,8.98,100,0
2016-06-13,20:10:00,8.99,8.99,8.99,8.99,200,0
2016-06-13,20:25:00,8.99,8.99,8.99,8.99,100,0
2016-06-13,20:40:00,8.99,8.99,8.99,8.99,100,0
2016-06-13,20:45:00,9,9,9,9,100,0
2016-06-13,20:50:00,8.99,9.01,8.99,9.01,200,0
2016-06-13,21:00:00,9.01,9.04,9,9,500,0
2016-06-13,21:05:00,9.03,9.03,9,9,300,0
2016-06-13,21:10:00,8.97,9,8.97,9,200,0
2016-06-13,21:20:00,9,9.02,9,9.02,200,0
2016-06-13,21:35:00,9,9.03,9,9,700,0
2016-06-13,21:40:00,9,9.005,8.99,8.99,500,0
2016-06-13,21:50:00,9.01,9.01,9.01,9.01,100,0
2016-06-13,21:55:00,8.98,8.99,8.98,8.99,400,0
2016-06-13,22:00:00,8.96,9.005,8.96,8.99,4923,0
2016-06-14,15:40:00,9.02,9.02,9.01,9.01,200,0
2016-06-14,16:00:00,9.02,9.02,9.02,9.02,100,0
2016-06-14,16:05:00,9.02,9.02,9.02,9.02,100,0
2016-06-14,16:10:00,9.02,9.02,9.01,9.01,200,0
2016-06-14,16:25:00,8.92,8.92,8.92,8.92,100,0
2016-06-14,16:30:00,8.91,8.91,8.91,8.91,100,0
2016-06-14,16:50:00,8.93,8.93,8.93,8.93,100,0
2016-06-14,17:05:00,8.89,8.89,8.89,8.89,100,0
2016-06-14,17:10:00,8.88,8.88,8.88,8.88,100,0
2016-06-14,17:20:00,8.88,8.88,8.88,8.88,100,0
2016-06-14,17:25:00,8.86,8.86,8.86,8.86,100,0
2016-06-14,17:40:00,8.9,8.9,8.9,8.9,100,0
2016-06-14,17:45:00,8.96,8.96,8.96,8.96,200,0
2016-06-14,18:00:00,8.98,8.98,8.98,8.98,100,0
2016-06-14,18:10:00,9.07,9.07,9.07,9.07,100,0
2016-06-14,18:15:00,9.06,9.07,9.06,9.07,300,0
2016-06-14,18:25:00,9.06,9.06,9.06,9.06,100,0
2016-06-14,18:30:00,9.05,9.1,9.04,9.04,700,0
2016-06-14,18:40:00,9.09,9.09,9.09,9.09,200,0
2016-06-14,18:50:00,9.09,9.09,9.05,9.05,800,0
2016-06-14,19:00:00,9.04,9.04,9,9,300,0
2016-06-14,19:05:00,9.03,9.03,9.03,9.03,100,0
2016-06-14,19:10:00,9.05,9.05,9.05,9.05,100,0
2016-06-14,19:15:00,9.055,9.09,9.055,9.09,300,0
2016-06-14,19:30:00,9.12,9.12,9.12,9.12,100,0
2016-06-14,19:45:00,9.12,9.16,9.12,9.12,400,0
2016-06-14,19:55:00,9.14,9.14,9.14,9.14,100,0
2016-06-14,20:10:00,9.115,9.15,9.115,9.15,200,0
2016-06-14,20:25:00,9.17,9.17,9.17,9.17,100,0
2016-06-14,20:35:00,9.195,9.25,9.195,9.25,500,0
2016-06-14,20:40:00,9.25,9.25,9.2,9.23,700,0
2016-06-14,20:45:00,9.23,9.23,9.23,9.23,500,0
2016-06-14,20:50:00,9.25,9.25,9.2,9.2,200,0
2016-06-14,21:00:00,9.21,9.21,9.195,9.195,200,0
2016-06-14,21:05:00,9.195,9.24,9.195,9.2,300,0
2016-06-14,21:15:00,9.205,9.205,9.205,9.205,100,0
2016-06-14,21:20:00,9.21,9.21,9.18,9.21,300,0
2016-06-14,21:25:00,9.17,9.17,9.17,9.17,100,0
2016-06-14,21:30:00,9.22,9.24,9.22,9.24,400,0
2016-06-14,21:35:00,9.21,9.21,9.19,9.205,1506,0
2016-06-14,21:40:00,9.24,9.24,9.22,9.22,200,0
2016-06-14,21:45:00,9.25,9.26,9.24,9.24,400,0
2016-06-14,21:50:00,9.29,9.29,9.29,9.29,300,0
2016-06-14,21:55:00,9.25,9.27,9.25,9.27,200,0
2016-06-14,22:00:00,9.27,9.29,9.24,9.26,1574,0
2016-06-15,15:35:00,8.85,8.85,8.85,8.85,100,0
2016-06-15,15:45:00,9.1905,9.2,9.1905,9.2,200,0
2016-06-15,15:50:00,9.3,9.4,9.3,9.4,300,0
2016-06-15,16:00:00,9.39,9.39,9.39,9.39,100,0
2016-06-15,16:25:00,9.25,9.29,9.25,9.29,326,0
2016-06-15,16:35:00,9.17,9.17,9.17,9.17,100,0
2016-06-15,16:40:00,9.22,9.29,9.215,9.215,300,0
2016-06-15,16:45:00,9.28,9.28,9.28,9.28,100,0
2016-06-15,16:50:00,9.27,9.27,9.27,9.27,100,0
2016-06-15,17:00:00,9.26,9.26,9.23,9.23,200,0
2016-06-15,17:05:00,9.29,9.29,9.27,9.27,500,0
2016-06-15,17:10:00,9.29,9.29,9.29,9.29,100,0
2016-06-15,17:15:00,9.285,9.285,9.27,9.27,600,0
2016-06-15,17:20:00,9.23,9.23,9.19,9.19,400,0
2016-06-15,17:30:00,9.2,9.21,9.2,9.21,200,0
2016-06-15,17:35:00,9.14,9.14,9.14,9.14,100,0
2016-06-15,17:50:00,9.2,9.2,9.2,9.2,300,0
2016-06-15,18:00:00,9.23,9.28,9.23,9.28,200,0
2016-06-15,18:05:00,9.29,9.31,9.255,9.26,1900,0
2016-06-15,18:25:00,9.32,9.32,9.28,9.28,200,0
2016-06-15,18:30:00,9.32,9.32,9.32,9.32,100,0
2016-06-15,18:40:00,9.325,9.325,9.325,9.325,100,0
2016-06-15,18:50:00,9.33,9.39,9.33,9.39,200,0
2016-06-15,19:05:00,9.39,9.39,9.36,9.36,200,0
2016-06-15,19:10:00,9.39,9.39,9.39,9.39,100,0
2016-06-15,19:15:00,9.39,9.39,9.39,9.39,100,0
2016-06-15,19:20:00,9.39,9.43,9.39,9.43,400,0
2016-06-15,19:25:00,9.43,9.43,9.43,9.43,100,0
2016-06-15,19:30:00,9.45,9.45,9.42,9.42,200,0
2016-06-15,19:35:00,9.44,9.47,9.44,9.47,500,0
2016-06-15,19:45:00,9.5,9.51,9.465,9.51,400,0
2016-06-15,19:55:00,9.51,9.51,9.51,9.51,100,0
2016-06-15,20:00:00,9.5,9.5,9.5,9.5,200,0
2016-06-15,20:05:00,9.51,9.51,9.51,9.51,200,0
2016-06-15,20:10:00,9.49,9.5,9.49,9.49,400,0
2016-06-15,20:15:00,9.45,9.45,9.45,9.45,100,0
2016-06-15,20:25:00,9.43,9.43,9.43,9.43,100,0
2016-06-15,20:30:00,9.45,9.45,9.45,9.45,100,0
2016-06-15,20:35:00,9.45,9.52,9.45,9.52,400,0
2016-06-15,20:45:00,9.41,9.47,9.41,9.47,400,0
2016-06-15,20:50:00,9.49,9.52,9.49,9.52,200,0
2016-06-15,20:55:00,9.48,9.49,9.47,9.49,300,0
2016-06-15,21:00:00,9.49,9.49,9.49,9.49,200,0
2016-06-15,21:05:00,9.51,9.51,9.51,9.51,100,0
2016-06-15,21:15:00,9.52,9.52,9.52,9.52,100,0
2016-06-15,21:20:00,9.53,9.53,9.53,9.53,200,0
2016-06-15,21:30:00,9.525,9.54,9.51,9.51,800,0
2016-06-15,21:40:00,9.46,9.46,9.45,9.45,200,0
2016-06-15,21:45:00,9.46,9.46,9.45,9.4519,600,0
2016-06-15,21:50:00,9.44,9.44,9.44,9.44,200,0
2016-06-15,21:55:00,9.44,9.44,9.42,9.42,300,0
2016-06-15,22:00:00,9.41,9.41,9.4,9.405,1310,0
2016-06-16,16:00:00,9.35,9.35,9.21,9.21,700,0
2016-06-16,16:05:00,9.25,9.25,9.25,9.25,200,0
2016-06-16,16:10:00,9.32,9.32,9.32,9.32,100,0
2016-06-16,16:25:00,9.33,9.33,9.33,9.33,100,0
2016-06-16,16:35:00,9.32,9.32,9.295,9.295,300,0
2016-06-16,16:40:00,9.33,9.33,9.19,9.19,400,0
2016-06-16,16:50:00,9.28,9.28,9.24,9.24,200,0
2016-06-16,16:55:00,9.21,9.21,9.21,9.21,100,0
2016-06-16,17:00:00,9.17,9.17,9.17,9.17,300,0
2016-06-16,17:05:00,9.17,9.21,9.165,9.17,500,0
2016-06-16,17:15:00,9.16,9.16,9.16,9.16,200,0
2016-06-16,17:20:00,9.13,9.15,9.13,9.15,300,0
2016-06-16,17:25:00,9.14,9.22,9.125,9.22,1182,0
2016-06-16,17:30:00,9.19,9.25,9.11,9.16,4500,0
2016-06-16,17:35:00,9.25,9.28,9.17,9.17,1600,0
2016-06-16,17:40:00,9.25,9.27,9.16,9.16,1800,0
2016-06-16,17:45:00,9.13,9.2,9.1,9.2,2100,0
2016-06-16,17:50:00,9.2,9.22,9.13,9.149,1100,0
2016-06-16,17:55:00,9.16,9.16,9.145,9.145,200,0
2016-06-16,18:00:00,9.25,9.25,9.25,9.25,100,0
2016-06-16,18:05:00,9.14,9.26,9.14,9.15,1400,0
2016-06-16,18:10:00,9.13,9.16,9.13,9.16,1300,0
2016-06-16,18:20:00,9.28,9.3,9.28,9.3,300,0
2016-06-16,18:25:00,9.335,9.37,9.335,9.37,300,0
2016-06-16,18:30:00,9.35,9.35,9.325,9.325,500,0
2016-06-16,18:35:00,9.27,9.27,9.2,9.2,900,0
2016-06-16,18:40:00,9.16,9.19,9.16,9.19,3595,0
2016-06-16,18:45:00,9.19,9.24,9.19,9.24,500,0
2016-06-16,18:50:00,9.24,9.27,9.2105,9.27,800,0
2016-06-16,19:00:00,9.21,9.21,9.2,9.2,400,0
2016-06-16,19:05:00,9.26,9.26,9.26,9.26,100,0
2016-06-16,19:10:00,9.15,9.15,9.125,9.125,200,0
2016-06-16,19:15:00,9.26,9.26,9.26,9.26,100,0
2016-06-16,19:20:00,9.26,9.26,9.26,9.26,100,0
2016-06-16,19:30:00,9.27,9.27,9.27,9.27,100,0
2016-06-16,19:35:00,9.31,9.33,9.31,9.33,200,0
2016-06-16,19:45:00,9.33,9.33,9.28,9.28,300,0
2016-06-16,19:55:00,9.3,9.32,9.3,9.32,300,0
2016-06-16,20:00:00,9.28,9.3,9.28,9.3,300,0
2016-06-16,20:10:00,9.29,9.33,9.29,9.33,400,0
2016-06-16,20:25:00,9.33,9.33,9.24,9.24,200,0
2016-06-16,20:30:00,9.25,9.25,9.24,9.2401,300,0
2016-06-16,20:50:00,9.3,9.305,9.26,9.26,500,0
2016-06-16,21:00:00,9.33,9.33,9.33,9.33,100,0
2016-06-16,21:05:00,9.335,9.41,9.3,9.3,800,0
2016-06-16,21:15:00,9.41,9.44,9.385,9.385,400,0
2016-06-16,21:20:00,9.385,9.44,9.385,9.44,200,0
2016-06-16,21:25:00,9.44,9.44,9.405,9.405,300,0
2016-06-16,21:35:00,9.39,9.445,9.39,9.445,600,0
2016-06-16,21:40:00,9.4,9.4,9.4,9.4,200,0
2016-06-16,21:45:00,9.49,9.49,9.49,9.49,100,0
2016-06-16,21:50:00,9.42,9.42,9.4,9.4,300,0
2016-06-16,21:55:00,9.37,9.41,9.37,9.41,1000,0
2016-06-16,22:00:00,9.41,9.48,9.41,9.43,7420,0
2016-06-17,15:35:00,9.46,9.46,9.1,9.1,42647,0
2016-06-17,15:40:00,9.066,9.32,9.066,9.32,1698,0
2016-06-17,15:45:00,9.75,9.84,9.75,9.84,200,0
2016-06-17,15:50:00,9.595,9.74,9.595,9.73,700,0
2016-06-17,15:55:00,9.61,9.62,9.61,9.62,200,0
2016-06-17,16:10:00,9.515,9.64,9.515,9.64,200,0
2016-06-17,16:15:00,9.64,9.64,9.55,9.55,300,0
2016-06-17,16:25:00,9.56,9.63,9.46,9.46,300,0
2016-06-17,16:30:00,9.51,9.51,9.51,9.51,100,0
2016-06-17,16:40:00,9.48,9.56,9.48,9.56,200,0
2016-06-17,16:50:00,9.49,9.56,9.49,9.56,200,0
2016-06-17,16:55:00,9.56,9.56,9.51,9.56,300,0
2016-06-17,17:00:00,9.56,9.56,9.485,9.49,590,0
2016-06-17,17:05:00,9.44,9.53,9.43,9.53,400,0
2016-06-17,17:10:00,9.51,9.51,9.44,9.44,300,0
2016-06-17,17:15:00,9.44,9.44,9.39,9.44,600,0
2016-06-17,17:20:00,9.43,9.43,9.35,9.35,300,0
2016-06-17,17:25:00,9.43,9.43,9.365,9.43,500,0
2016-06-17,17:30:00,9.36,9.43,9.36,9.43,200,0
2016-06-17,17:35:00,9.39,9.39,9.325,9.39,400,0
2016-06-17,17:40:00,9.335,9.36,9.335,9.36,200,0
2016-06-17,17:45:00,9.36,9.36,9.3,9.3,400,0
2016-06-17,17:50:00,9.36,9.36,9.3,9.36,400,0
2016-06-17,17:55:00,9.36,9.36,9.31,9.36,465,0
2016-06-17,18:00:00,9.305,9.305,9.305,9.305,100,0
2016-06-17,18:10:00,9.35,9.35,9.35,9.35,100,0
2016-06-17,18:15:00,9.31,9.32,9.31,9.32,200,0
2016-06-17,18:30:00,9.25,9.25,9.25,9.25,100,0
2016-06-17,18:35:00,9.35,9.35,9.35,9.35,100,0
2016-06-17,18:45:00,9.34,9.341,9.34,9.34,790,0
2016-06-17,18:50:00,9.36,9.36,9.36,9.36,100,0
2016-06-17,19:05:00,9.34,9.34,9.34,9.34,100,0
2016-06-17,19:30:00,9.31,9.31,9.31,9.31,100,0
2016-06-17,19:45:00,9.32,9.32,9.32,9.32,100,0
