Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.86,5,4.86,4.98,3075,0
2016-06-14,15:40:00,4.812,4.99,4.81,4.99,957,0
2016-06-14,15:45:00,4.905,4.905,4.905,4.905,100,0
2016-06-14,15:50:00,4.92,5.05,4.92,4.96,4100,0
2016-06-14,15:55:00,4.94,5.01,4.94,5,1900,0
2016-06-14,16:00:00,5.02,5.02,5.02,5.02,100,0
2016-06-14,16:05:00,4.99,4.99,4.99,4.99,1400,0
2016-06-14,16:10:00,4.99,4.99,4.99,4.99,300,0
2016-06-14,16:15:00,4.99,5,4.99,4.99,916,0
2016-06-14,16:20:00,4.99,5,4.99,5,2000,0
2016-06-14,16:25:00,4.98,4.99,4.98,4.99,700,0
2016-06-14,16:30:00,4.99,5,4.99,4.99,4827,0
2016-06-14,16:35:00,5,5,5,5,708,0
2016-06-14,16:40:00,4.99,5,4.99,5,800,0
2016-06-14,16:45:00,5,5,4.995,4.995,200,0
2016-06-14,16:55:00,5,5,4.995,4.995,200,0
2016-06-14,17:00:00,4.995,5,4.995,4.995,300,0
2016-06-14,17:05:00,5,5,4.995,5,1300,0
2016-06-14,17:10:00,4.99,4.99,4.98,4.98,1200,0
2016-06-14,17:15:00,4.97,4.99,4.97,4.99,200,0
2016-06-14,17:20:00,4.99,4.99,4.99,4.99,300,0
2016-06-14,17:25:00,4.99,4.99,4.99,4.99,100,0
2016-06-14,17:30:00,4.99,4.99,4.99,4.99,100,0
2016-06-14,17:35:00,4.985,5,4.98,5,1100,0
2016-06-14,17:40:00,5,5.01,4.9999,5.01,2014,0
2016-06-14,17:45:00,5.03,5.03,5.03,5.03,200,0
2016-06-14,17:50:00,5.03,5.03,5.03,5.03,200,0
2016-06-14,17:55:00,5,5.01,5,5,4689,0
2016-06-14,18:00:00,5.03,5.07,5.01,5.0201,25621,0
2016-06-14,18:10:00,5.01,5.02,5,5.02,800,0
2016-06-14,18:20:00,5.03,5.03,5.03,5.03,300,0
2016-06-14,18:25:00,5.05,5.05,5.05,5.05,100,0
2016-06-14,18:30:00,5.05,5.05,5.02,5.05,1000,0
