Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,5.08,5.22,5.07,5.07,449,0
2016-06-13,15:40:00,5.08,5.175,5.08,5.175,300,0
2016-06-13,15:45:00,5.11,5.11,5.02,5.02,200,0
2016-06-13,15:50:00,5.02,5.09,5,5.07,1100,0
2016-06-13,15:55:00,5.075,5.075,5,5.03,1200,0
2016-06-13,16:00:00,5.03,5.03,5,5,1500,0
2016-06-13,16:05:00,4.9,4.94,4.8901,4.94,1977,0
2016-06-13,16:10:00,4.99,4.99,4.91,4.91,3309,0
2016-06-13,16:15:00,4.95,5.07,4.95,5,800,0
2016-06-13,16:20:00,5.09,5.09,5.09,5.09,100,0
2016-06-13,16:25:00,5.0661,5.0661,5.02,5.02,200,0
2016-06-13,16:30:00,5.055,5.0596,5,5,2900,0
2016-06-13,16:35:00,5.045,5.045,5.045,5.045,100,0
2016-06-13,16:40:00,5.07,5.07,5.03,5.03,200,0
2016-06-13,16:45:00,5.04,5.04,5.04,5.04,100,0
2016-06-13,16:55:00,5.015,5.015,5.015,5.015,200,0
2016-06-13,17:05:00,5.02,5.02,4.99,4.99,400,0
2016-06-13,17:15:00,5.03,5.03,4.995,4.995,200,0
2016-06-13,17:20:00,4.98,4.98,4.98,4.98,100,0
2016-06-13,17:25:00,4.9775,4.9775,4.9775,4.9775,200,0
2016-06-13,17:30:00,4.98,4.98,4.98,4.98,100,0
2016-06-13,17:35:00,4.95,4.95,4.95,4.95,100,0
2016-06-13,17:40:00,4.9443,4.945,4.92,4.945,1300,0
2016-06-13,17:45:00,4.9101,4.92,4.9,4.92,3300,0
2016-06-13,17:50:00,4.9399,4.9399,4.92,4.92,1400,0
2016-06-13,17:55:00,4.93,4.93,4.92,4.92,200,0
2016-06-13,18:00:00,4.92,4.92,4.9,4.9,500,0
2016-06-13,18:05:00,4.9,4.9,4.9,4.9,100,0
2016-06-13,18:15:00,4.92,4.92,4.91,4.91,400,0
2016-06-13,18:25:00,4.91,4.91,4.876,4.9,1700,0
2016-06-13,18:50:00,4.885,4.8948,4.885,4.8948,500,0
2016-06-13,18:55:00,4.87,4.87,4.865,4.865,200,0
2016-06-13,19:00:00,4.885,4.885,4.885,4.885,100,0
2016-06-13,19:05:00,4.9,4.9,4.885,4.894,600,0
2016-06-13,19:10:00,4.9,4.9,4.9,4.9,100,0
2016-06-13,19:20:00,4.87,4.87,4.87,4.87,100,0
2016-06-13,19:30:00,4.88,4.88,4.88,4.88,100,0
2016-06-13,19:40:00,4.87,4.89,4.87,4.89,600,0
2016-06-13,19:45:00,4.89,4.89,4.89,4.89,100,0
