Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,20:35:00,8.1839,8.1839,8.1652,8.1652,353,0
2015-06-19,21:55:00,8.1137,8.1137,8.1137,8.1137,536,0
2015-06-22,16:30:00,8.0158,8.0158,8.0158,8.0158,107,0
2015-06-22,17:15:00,8.0626,8.0626,8.0626,8.0626,107,0
2015-06-22,17:25:00,8.1092,8.1092,8.1092,8.1092,107,0
2015-06-22,18:10:00,8.1184,8.1465,8.1184,8.1465,214,0
2015-06-22,18:20:00,8.2212,8.2212,8.2212,8.2212,107,0
2015-06-22,18:25:00,8.2212,8.2212,8.2212,8.2212,107,0
2015-06-22,18:45:00,8.4172,8.4172,8.4172,8.4172,107,0
2015-06-22,18:50:00,8.3985,8.4265,8.3985,8.4265,1387,0
2015-06-22,21:00:00,8.2864,8.2864,8.2864,8.2864,107,0
2015-06-22,21:20:00,8.2212,8.2212,8.0158,8.0158,214,0
2015-06-22,22:00:00,8.0813,8.0813,8.0813,8.0813,107,0
2015-06-23,16:25:00,8.3891,8.3891,8.3891,8.3891,107,0
2015-06-23,18:25:00,8.4265,8.4265,8.4265,8.4265,154,0
2015-06-23,19:15:00,8.3598,8.3598,8.3598,8.3598,1072,0
2015-06-23,20:50:00,8.072,8.0813,8.072,8.072,1500,0
2015-06-23,21:15:00,7.932,7.9552,7.9319,7.9506,1715,0
2015-06-23,21:25:00,7.8854,7.8854,7.8854,7.8854,321,0
2015-06-23,21:50:00,8.3425,8.3425,8.3425,8.3425,321,0
2015-06-24,15:50:00,7.9646,7.9646,7.9646,7.9646,107,0
2015-06-24,15:55:00,8.2631,8.2631,8.2631,8.2631,107,0
2015-06-24,17:20:00,8.0023,8.0023,8.0023,8.0023,160,0
2015-06-24,17:30:00,8.0513,8.0513,8.0513,8.0513,160,0
2015-06-24,18:00:00,8.1156,8.1156,8.1156,8.1156,214,0
2015-06-24,18:20:00,7.9693,7.9879,7.8945,7.9842,1821,0
2015-06-24,18:45:00,7.9693,7.9693,7.9693,7.9693,214,0
2015-06-24,22:00:00,8.1092,8.1092,8.1092,8.1092,122,0
2015-06-25,18:35:00,8.1494,8.169,8.1372,8.1372,1093,0
2015-06-25,19:15:00,8.1372,8.1372,8.1372,8.1372,429,0
2015-06-26,18:10:00,8.3798,8.3798,8.3798,8.3798,381,0
2015-06-26,18:35:00,8.4451,8.4451,8.3052,8.3052,214,0
2015-06-26,18:40:00,8.3146,8.3146,8.3146,8.3146,107,0
2015-06-26,18:45:00,8.3985,8.3985,8.3985,8.3985,107,0
2015-06-26,18:50:00,8.4173,8.4173,8.3052,8.3052,644,0
2015-06-26,22:00:00,8.2585,8.2585,8.2585,8.2585,214,0
2015-06-29,15:35:00,8.0999,8.0999,8.0999,8.0999,1072,0
2015-06-29,16:05:00,8.5646,8.5646,8.5571,8.5571,463,0
2015-06-29,16:40:00,8.4078,8.4078,8.4078,8.4078,536,0
2015-06-29,18:50:00,8.3547,8.3547,8.3547,8.3547,429,0
2015-06-29,21:35:00,8.072,8.072,8.072,8.072,107,0
2015-06-30,20:00:00,8.0729,8.0729,8.0729,8.0729,107,0
2015-06-30,22:00:00,8.072,8.072,8.072,8.072,214,0
2015-07-01,15:40:00,8.1663,8.1663,8.1663,8.1663,107,0
2015-07-01,17:25:00,8.072,8.072,8.072,8.072,160,0
2015-07-01,18:20:00,8.0729,8.0907,8.0729,8.0729,321,0
2015-07-01,18:55:00,8.072,8.072,8.072,8.072,107,0
2015-07-01,20:15:00,8.1092,8.1092,8.0813,8.0907,321,0
2015-07-01,21:40:00,8.0813,8.0813,8.0813,8.0813,107,0
2015-07-02,16:45:00,8.0907,8.1184,8.072,8.1184,963,0
2015-07-02,17:15:00,8.072,8.1528,8.072,8.1528,1930,0
2015-07-02,17:30:00,8.072,8.072,8.072,8.072,107,0
2015-07-02,20:00:00,8.1465,8.1465,8.1465,8.1465,294,0
2015-07-02,21:10:00,8.0999,8.0999,8.0999,8.0999,107,0
2015-07-02,21:15:00,8.072,8.072,8.072,8.072,214,0
2015-07-02,21:30:00,8.072,8.072,8.072,8.072,107,0
2015-07-02,21:40:00,8.072,8.072,8.072,8.072,107,0
2015-07-02,21:50:00,8.072,8.072,8.072,8.072,1100,0
2015-07-02,22:00:00,7.9412,7.9412,7.9412,7.9412,107,0
2015-07-06,16:30:00,8.3332,8.3569,8.3332,8.3569,429,0
2015-07-06,16:35:00,8.3425,8.3425,8.3425,8.3425,203,0
2015-07-06,17:50:00,7.9506,7.9506,7.9319,7.9319,214,0
2015-07-06,19:30:00,7.9319,7.9319,7.9319,7.9319,107,0
2015-07-06,20:00:00,8.3308,8.3308,8.3308,8.3308,536,0
2015-07-06,21:20:00,7.9319,7.9319,7.9319,7.9319,107,0
2015-07-06,21:40:00,7.9319,7.9319,7.9319,7.9319,274,0
2015-07-07,17:45:00,7.9319,7.9319,7.9319,7.9319,268,0
2015-07-08,15:40:00,7.8572,8.3705,7.8572,8.3705,281,0
2015-07-08,18:00:00,8.1688,8.1688,8.1688,8.1688,107,0
2015-07-08,20:00:00,8.0344,8.0344,8.0344,8.0344,107,0
2015-07-08,20:35:00,8.0345,8.0345,8.0345,8.0345,107,0
2015-07-08,22:00:00,7.8572,7.8572,7.8572,7.8572,395,0
2015-07-09,18:50:00,7.7547,7.8422,7.7547,7.8422,214,0
2015-07-09,22:00:00,7.8387,7.8432,7.8387,7.8432,428,0
2015-07-10,17:00:00,7.8395,7.8395,7.7547,7.7547,1122,0
2015-07-10,17:05:00,7.7453,7.8387,7.7453,7.8387,1607,0
2015-07-10,17:10:00,7.5773,7.6052,7.5773,7.6052,1343,0
2015-07-10,17:15:00,7.5959,7.6052,7.5959,7.6052,321,0
2015-07-10,17:20:00,7.568,7.568,7.5494,7.5494,214,0
2015-07-10,17:55:00,7.7079,7.7079,7.6986,7.6986,214,0
2015-07-10,18:25:00,7.6799,7.6799,7.6799,7.6799,383,0
2015-07-10,21:55:00,7.7453,7.7453,7.7453,7.7453,321,0
2015-07-10,22:00:00,7.7639,7.7639,7.652,7.652,214,0
2015-07-13,16:05:00,8.1381,8.1381,8.1381,8.1381,1041,0
2015-07-13,17:05:00,7.7896,7.7896,7.7896,7.7896,197,0
2015-07-14,16:10:00,7.5586,7.5586,7.5586,7.5586,107,0
2015-07-14,19:35:00,7.5586,7.5586,7.5586,7.5586,107,0
2015-07-14,20:15:00,7.6035,7.6035,7.6035,7.6035,107,0
2015-07-15,15:35:00,7.5586,7.5586,7.5586,7.5586,351,0
2015-07-15,21:45:00,7.5586,7.5587,7.5494,7.5495,2231,0
2015-07-15,21:50:00,7.5186,7.5186,7.4653,7.4653,1242,0
2015-07-15,21:55:00,7.4653,7.4653,7.1481,7.2414,4540,0
2015-07-15,22:00:00,7.2227,7.2227,7.1947,7.1947,214,0
2015-07-16,18:20:00,7.4281,7.4281,7.4188,7.4188,214,0
2015-07-17,15:55:00,7.372,7.372,7.372,7.372,2143,0
2015-07-17,16:25:00,7.12,7.4188,7.0828,7.0828,894,0
2015-07-17,17:20:00,7.0921,7.1752,7.0828,7.0828,2143,0
2015-07-17,18:25:00,7.1164,7.1164,7.0828,7.0911,1087,0
2015-07-17,19:05:00,7.1109,7.1109,7.1109,7.1109,1072,0
2015-07-17,20:30:00,7.2461,7.2461,7.2461,7.2461,429,0
2015-07-17,21:00:00,7.2507,7.2507,7.2507,7.2507,321,0
2015-07-20,16:30:00,7.1233,7.1233,7.1233,7.1233,160,0
2015-07-20,16:40:00,6.6564,6.6564,6.6564,6.6564,536,0
2015-07-20,17:25:00,6.5695,6.8728,6.5695,6.8728,455,0
2015-07-20,17:35:00,6.6722,6.6722,6.6722,6.6722,107,0
2015-07-20,21:40:00,6.6815,6.8588,6.6815,6.8588,1159,0
2015-07-21,19:20:00,6.5842,6.5842,6.5842,6.5842,146,0
2015-07-21,20:50:00,6.5602,6.5602,6.5602,6.5602,107,0
2015-07-21,21:40:00,6.5863,6.5863,6.5863,6.5863,321,0
2015-07-21,21:55:00,6.5882,6.5882,6.5882,6.5882,107,0
2015-07-22,16:10:00,6.5415,6.5415,6.5415,6.5415,214,0
2015-07-22,16:25:00,6.5415,6.5416,6.1308,6.1308,1414,0
2015-07-22,16:45:00,6.1533,6.1533,6.1308,6.1308,429,0
2015-07-22,18:15:00,6.1402,6.1402,6.1402,6.1402,214,0
2015-07-22,18:35:00,6.1869,6.1869,6.1869,6.1869,107,0
2015-07-22,19:10:00,6.2428,6.2521,6.1402,6.1693,3563,0
2015-07-22,19:25:00,6.1495,6.1589,6.1495,6.1589,1286,0
2015-07-22,21:20:00,6.4855,6.4855,6.4855,6.4855,214,0
2015-07-23,15:35:00,6.2989,6.2989,6.2989,6.2989,186,0
2015-07-23,20:20:00,6.1495,6.1495,6.1495,6.1495,107,0
2015-07-23,20:30:00,6.4476,6.4476,6.4476,6.4476,536,0
2015-07-23,20:50:00,6.1402,6.1402,6.1402,6.1402,514,0
2015-07-23,20:55:00,6.1402,6.1402,6.1402,6.1402,107,0
2015-07-23,21:10:00,6.1428,6.1428,6.1428,6.1428,154,0
2015-07-23,21:15:00,6.1402,6.1589,6.1402,6.1589,214,0
2015-07-23,21:20:00,6.1402,6.1402,6.1402,6.1402,357,0
2015-07-23,21:30:00,6.1588,6.1588,6.1588,6.1588,214,0
2015-07-23,21:35:00,6.1402,6.1402,6.1402,6.1402,893,0
2015-07-23,21:45:00,6.1402,6.1402,6.1402,6.1402,321,0
2015-07-23,21:50:00,6.1486,6.1486,6.1402,6.1403,757,0
2015-07-23,21:55:00,6.1402,6.1402,5.7296,5.8789,1768,0
2015-07-23,22:00:00,5.8323,5.8883,5.8323,5.8883,214,0
2015-07-24,16:50:00,5.861,5.861,5.861,5.861,160,0
2015-07-24,18:10:00,5.8602,5.8789,5.8602,5.8789,1842,0
2015-07-24,18:50:00,5.767,5.767,5.767,5.767,214,0
2015-07-24,20:25:00,6.0843,6.0843,6.0656,6.0656,236,0
2015-07-24,21:15:00,5.7858,5.7858,5.7858,5.7858,160,0
2015-07-27,15:35:00,6.0656,6.0656,6.0656,6.0656,107,0
2015-07-27,20:10:00,6.0657,6.0657,6.0657,6.0657,107,0
2015-07-29,20:25:00,6.6068,6.6068,6.6068,6.6068,536,0
2015-07-29,21:00:00,6.6161,6.6161,6.6161,6.6161,214,0
2015-07-31,16:50:00,6.1495,6.4296,6.1495,6.4296,857,0
2015-07-31,17:10:00,6.0751,6.0751,6.0751,6.0751,536,0
2015-08-03,15:35:00,6.2522,6.2522,6.2522,6.2522,536,0
2015-08-03,20:10:00,6.4971,6.4971,6.4971,6.4971,172,0
