Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,7.96,7.96,7.96,7.96,3410,0
2016-06-03,15:40:00,7.97,7.97,7.97,7.97,100,0
2016-06-03,15:50:00,7.98,7.98,7.9799,7.98,1200,0
2016-06-03,16:00:00,7.948,7.948,7.948,7.948,250,0
2016-06-03,16:05:00,7.97,7.97,7.97,7.97,300,0
2016-06-03,16:15:00,7.92,7.92,7.92,7.92,205,0
2016-06-03,16:25:00,7.92,7.92,7.9,7.9,353,0
2016-06-03,16:35:00,7.88,7.88,7.88,7.88,1000,0
2016-06-03,16:40:00,7.9,7.9,7.9,7.9,800,0
2016-06-03,16:45:00,7.9,7.9,7.9,7.9,380,0
2016-06-03,16:50:00,7.9,7.9,7.9,7.9,600,0
2016-06-03,16:55:00,7.8935,7.9,7.8935,7.9,268,0
2016-06-03,17:00:00,7.8926,7.97,7.8926,7.925,13200,0
2016-06-03,17:05:00,7.94,7.94,7.91,7.9208,1700,0
2016-06-03,17:10:00,7.92,7.92,7.92,7.92,200,0
2016-06-03,17:25:00,7.93,7.93,7.92,7.92,300,0
2016-06-03,17:30:00,7.93,7.93,7.93,7.93,100,0
2016-06-03,17:35:00,7.93,7.93,7.93,7.93,100,0
2016-06-03,17:40:00,7.92,7.92,7.92,7.92,100,0
2016-06-03,17:45:00,7.93,7.93,7.93,7.93,200,0
2016-06-03,17:50:00,7.93,7.93,7.93,7.93,300,0
2016-06-03,18:05:00,7.92,7.92,7.92,7.92,100,0
2016-06-03,18:10:00,7.93,7.94,7.93,7.94,400,0
2016-06-03,18:15:00,7.94,7.94,7.94,7.94,300,0
2016-06-03,18:20:00,7.95,7.95,7.95,7.95,100,0
2016-06-03,18:25:00,7.95,7.98,7.95,7.98,2050,0
2016-06-03,18:30:00,8.02,8.06,8.02,8.06,300,0
2016-06-03,18:35:00,8.09,8.09,8.09,8.09,100,0
2016-06-03,18:40:00,8.07,8.09,8.06,8.06,300,0
