Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,2.49,2.49,2.49,2.49,754,0
2016-06-10,15:40:00,2.49,2.525,2.43,2.45,13784,0
2016-06-10,15:45:00,2.4,2.4,2.32,2.33,9891,0
2016-06-10,15:50:00,2.335,2.44,2.33,2.44,6000,0
2016-06-10,15:55:00,2.44,2.59,2.43,2.43,44549,0
2016-06-10,16:00:00,2.41,2.41,2.41,2.41,100,0
2016-06-10,16:05:00,2.4,2.41,2.3775,2.3775,22666,0
2016-06-10,16:10:00,2.405,2.44,2.405,2.43,2550,0
2016-06-10,16:15:00,2.41,2.41,2.39,2.39,1000,0
2016-06-10,16:20:00,2.39,2.41,2.375,2.41,2600,0
2016-06-10,16:25:00,2.39,2.39,2.3801,2.3845,2200,0
2016-06-10,16:30:00,2.4,2.41,2.4,2.4089,1179,0
2016-06-10,16:35:00,2.41,2.41,2.41,2.41,300,0
2016-06-10,16:40:00,2.45,2.45,2.43,2.43,1362,0
2016-06-10,16:45:00,2.4301,2.44,2.4301,2.44,600,0
2016-06-10,16:50:00,2.44,2.44,2.42,2.44,1600,0
2016-06-10,16:55:00,2.38,2.38,2.38,2.38,200,0
2016-06-10,17:00:00,2.38,2.38,2.38,2.38,200,0
2016-06-10,17:10:00,2.38,2.38,2.36,2.38,1950,0
2016-06-10,17:15:00,2.39,2.4,2.39,2.39,1755,0
2016-06-10,17:20:00,2.36,2.375,2.36,2.375,3122,0
2016-06-10,17:25:00,2.37,2.38,2.37,2.37,1900,0
2016-06-10,17:30:00,2.37,2.44,2.37,2.44,3490,0
2016-06-10,17:35:00,2.4325,2.44,2.41,2.41,1222,0
2016-06-10,17:40:00,2.42,2.42,2.41,2.41,300,0
2016-06-10,17:45:00,2.42,2.44,2.42,2.43,300,0
2016-06-10,17:50:00,2.42,2.45,2.42,2.45,300,0
2016-06-10,17:55:00,2.43,2.43,2.38,2.42,2920,0
2016-06-10,18:00:00,2.43,2.44,2.43,2.44,300,0
2016-06-10,18:05:00,2.43,2.44,2.42,2.44,500,0
2016-06-10,18:10:00,2.44,2.44,2.43,2.44,400,0
2016-06-10,18:15:00,2.44,2.44,2.44,2.44,200,0
2016-06-10,18:20:00,2.42,2.45,2.42,2.45,800,0
2016-06-10,18:25:00,2.4234,2.45,2.42,2.45,1600,0
2016-06-10,18:30:00,2.45,2.45,2.42,2.435,500,0
2016-06-10,18:35:00,2.45,2.45,2.42,2.43,600,0
2016-06-10,18:45:00,2.44,2.44,2.42,2.42,2000,0
2016-06-10,18:50:00,2.42,2.45,2.37,2.38,2740,0
2016-06-10,18:55:00,2.4133,2.43,2.39,2.43,3090,0
2016-06-10,19:00:00,2.42,2.45,2.42,2.45,700,0
2016-06-10,19:05:00,2.45,2.45,2.42,2.45,400,0
2016-06-10,19:10:00,2.45,2.45,2.42,2.45,3100,0
2016-06-10,19:15:00,2.45,2.45,2.42,2.42,200,0
2016-06-10,19:20:00,2.44,2.44,2.42,2.44,500,0
2016-06-10,19:25:00,2.44,2.44,2.42,2.42,600,0
2016-06-10,19:30:00,2.42,2.43,2.42,2.43,200,0
2016-06-10,19:35:00,2.43,2.44,2.43,2.44,500,0
2016-06-10,19:40:00,2.44,2.44,2.39,2.43,3900,0
2016-06-10,19:45:00,2.42,2.42,2.42,2.42,100,0
2016-06-10,19:50:00,2.43,2.43,2.38,2.42,300,0
2016-06-10,19:55:00,2.43,2.43,2.42,2.42,200,0
2016-06-10,20:00:00,2.42,2.44,2.41,2.415,1000,0
2016-06-10,20:05:00,2.44,2.44,2.44,2.44,300,0
2016-06-10,20:10:00,2.43,2.44,2.43,2.44,300,0
2016-06-10,20:15:00,2.44,2.44,2.43,2.43,200,0
2016-06-10,20:20:00,2.43,2.43,2.43,2.43,100,0
2016-06-10,20:25:00,2.39,2.43,2.39,2.42,600,0
2016-06-10,20:30:00,2.42,2.44,2.42,2.43,688,0
2016-06-10,20:35:00,2.44,2.44,2.43,2.4399,1885,0
2016-06-10,20:40:00,2.4325,2.4325,2.4325,2.4325,100,0
2016-06-10,20:45:00,2.43,2.45,2.43,2.45,915,0
2016-06-10,20:50:00,2.44,2.45,2.44,2.44,300,0
2016-06-10,20:55:00,2.44,2.44,2.43,2.43,200,0
2016-06-10,21:00:00,2.44,2.44,2.43,2.44,300,0
2016-06-10,21:05:00,2.44,2.44,2.43,2.44,525,0
2016-06-10,21:10:00,2.44,2.45,2.44,2.45,200,0
2016-06-10,21:15:00,2.43,2.43,2.37,2.38,1400,0
2016-06-10,21:20:00,2.39,2.42,2.39,2.3975,2580,0
2016-06-10,21:25:00,2.44,2.44,2.4225,2.4225,200,0
2016-06-10,21:30:00,2.42,2.44,2.41,2.44,1296,0
2016-06-10,21:35:00,2.44,2.45,2.43,2.445,2243,0
2016-06-10,21:40:00,2.44,2.4416,2.4332,2.4332,800,0
2016-06-10,21:45:00,2.45,2.45,2.44,2.44,700,0
2016-06-10,21:50:00,2.45,2.45,2.44,2.44,600,0
2016-06-10,21:55:00,2.45,2.45,2.42,2.43,1336,0
2016-06-10,22:00:00,2.44,2.44,2.41,2.43,4388,0
2016-06-13,15:35:00,2.4,2.47,2.338,2.47,459,0
2016-06-13,15:45:00,2.45,2.45,2.35,2.41,6036,0
2016-06-13,15:50:00,2.445,2.445,2.36,2.36,1100,0
2016-06-13,15:55:00,2.36,2.36,2.36,2.36,100,0
2016-06-13,16:05:00,2.41,2.41,2.37,2.37,200,0
2016-06-13,16:10:00,2.42,2.42,2.4,2.4,300,0
2016-06-13,16:20:00,2.4,2.4,2.4,2.4,200,0
2016-06-13,16:25:00,2.43,2.43,2.43,2.43,200,0
2016-06-13,16:30:00,2.44,2.44,2.44,2.44,100,0
2016-06-13,16:35:00,2.42,2.42,2.42,2.42,200,0
2016-06-13,16:40:00,2.42,2.44,2.42,2.44,200,0
2016-06-13,16:45:00,2.44,2.44,2.42,2.43,300,0
2016-06-13,16:50:00,2.43,2.44,2.42,2.4269,1300,0
2016-06-13,16:55:00,2.42,2.42,2.42,2.42,200,0
2016-06-13,17:00:00,2.42,2.42,2.4,2.4,400,0
2016-06-13,17:05:00,2.41,2.41,2.41,2.41,100,0
2016-06-13,17:10:00,2.405,2.41,2.4,2.4,715,0
2016-06-13,17:15:00,2.41,2.41,2.405,2.405,300,0
2016-06-13,17:20:00,2.41,2.42,2.405,2.42,400,0
2016-06-13,17:25:00,2.4002,2.42,2.4002,2.42,1400,0
2016-06-13,17:30:00,2.4,2.4,2.4,2.4,400,0
2016-06-13,17:35:00,2.41,2.41,2.4,2.4,400,0
2016-06-13,17:40:00,2.41,2.41,2.4,2.4,600,0
2016-06-13,17:45:00,2.41,2.41,2.41,2.41,200,0
2016-06-13,17:50:00,2.41,2.41,2.4,2.4,1600,0
2016-06-13,17:55:00,2.41,2.41,2.41,2.41,100,0
2016-06-13,18:00:00,2.405,2.41,2.4,2.41,600,0
2016-06-13,18:05:00,2.41,2.41,2.4,2.41,500,0
2016-06-13,18:10:00,2.4,2.4,2.38,2.38,3710,0
2016-06-13,18:15:00,2.38,2.38,2.36,2.36,1089,0
2016-06-13,18:20:00,2.37,2.41,2.37,2.41,2300,0
2016-06-13,18:25:00,2.4,2.4,2.4,2.4,100,0
2016-06-13,18:30:00,2.36,2.38,2.36,2.38,1000,0
2016-06-13,18:35:00,2.39,2.44,2.39,2.44,400,0
2016-06-13,18:40:00,2.45,2.45,2.39,2.43,400,0
2016-06-13,18:45:00,2.38,2.38,2.38,2.38,100,0
2016-06-13,18:50:00,2.38,2.38,2.38,2.38,100,0
2016-06-13,18:55:00,2.39,2.39,2.39,2.39,200,0
2016-06-13,19:00:00,2.39,2.395,2.39,2.39,400,0
2016-06-13,19:05:00,2.4,2.4,2.4,2.4,217,0
2016-06-13,19:10:00,2.4,2.4,2.38,2.4,300,0
2016-06-13,19:20:00,2.38,2.4,2.38,2.4,200,0
2016-06-13,19:25:00,2.4,2.4,2.38,2.39,600,0
2016-06-13,19:30:00,2.4,2.4,2.4,2.4,100,0
2016-06-13,19:35:00,2.38,2.4,2.38,2.4,300,0
2016-06-13,19:40:00,2.39,2.4,2.39,2.4,200,0
2016-06-13,19:45:00,2.4,2.4,2.38,2.39,300,0
2016-06-13,19:50:00,2.38,2.4,2.38,2.4,300,0
2016-06-13,19:55:00,2.38,2.38,2.38,2.38,400,0
2016-06-13,20:00:00,2.38,2.4,2.38,2.39,400,0
2016-06-13,20:05:00,2.39,2.39,2.39,2.39,100,0
2016-06-13,20:10:00,2.4,2.4,2.39,2.39,200,0
2016-06-13,20:15:00,2.4,2.4,2.4,2.4,100,0
2016-06-13,20:20:00,2.38,2.38,2.38,2.38,1200,0
2016-06-13,20:25:00,2.38,2.38,2.35,2.36,900,0
2016-06-13,20:30:00,2.365,2.365,2.36,2.36,400,0
2016-06-13,20:35:00,2.37,2.37,2.37,2.37,300,0
2016-06-13,20:40:00,2.38,2.38,2.38,2.38,300,0
2016-06-13,20:45:00,2.38,2.38,2.369,2.38,627,0
2016-06-13,20:55:00,2.39,2.4,2.39,2.4,4000,0
2016-06-13,21:00:00,2.4,2.4,2.39,2.39,200,0
2016-06-13,21:05:00,2.4,2.4,2.39,2.39,555,0
2016-06-13,21:10:00,2.395,2.3985,2.38,2.38,1077,0
2016-06-13,21:15:00,2.36,2.39,2.36,2.36,300,0
2016-06-13,21:25:00,2.38,2.4,2.38,2.4,2688,0
2016-06-13,21:30:00,2.39,2.4,2.38,2.38,500,0
2016-06-13,21:35:00,2.39,2.39,2.39,2.39,300,0
2016-06-13,21:40:00,2.39,2.39,2.38,2.38,500,0
2016-06-13,21:50:00,2.38,2.39,2.38,2.39,1000,0
2016-06-13,21:55:00,2.38,2.39,2.38,2.39,300,0
2016-06-13,22:00:00,2.38,2.4,2.37,2.38,2391,0
2016-06-14,15:35:00,2.37,2.44,2.37,2.44,831,0
2016-06-14,15:40:00,2.439,2.439,2.439,2.439,500,0
2016-06-14,15:50:00,2.4199,2.4199,2.4199,2.4199,500,0
2016-06-14,15:55:00,2.4,2.4057,2.34,2.34,8651,0
2016-06-14,16:00:00,2.36,2.3605,2.35,2.3605,300,0
2016-06-14,16:05:00,2.35,2.36,2.33,2.3308,14305,0
2016-06-14,16:10:00,2.35,2.38,2.35,2.38,2942,0
2016-06-14,16:20:00,2.37,2.37,2.34,2.34,300,0
2016-06-14,16:25:00,2.34,2.34,2.34,2.34,100,0
2016-06-14,16:30:00,2.37,2.37,2.34,2.34,200,0
2016-06-14,16:35:00,2.35,2.35,2.35,2.35,100,0
2016-06-14,16:40:00,2.35,2.35,2.34,2.34,400,0
2016-06-14,16:50:00,2.35,2.35,2.35,2.35,300,0
2016-06-14,16:55:00,2.3467,2.3467,2.34,2.34,300,0
2016-06-14,17:00:00,2.36,2.36,2.348,2.348,250,0
2016-06-14,17:05:00,2.34,2.36,2.34,2.35,300,0
2016-06-14,17:15:00,2.34,2.35,2.34,2.35,8000,0
2016-06-14,17:20:00,2.34,2.34,2.33,2.335,900,0
2016-06-14,17:25:00,2.33,2.34,2.33,2.34,1000,0
2016-06-14,17:30:00,2.332,2.332,2.332,2.332,1000,0
2016-06-14,17:35:00,2.33,2.33,2.33,2.33,100,0
2016-06-14,17:40:00,2.33,2.33,2.32,2.33,1000,0
2016-06-14,17:45:00,2.32,2.34,2.32,2.34,1600,0
2016-06-14,17:50:00,2.33,2.33,2.33,2.33,100,0
2016-06-14,17:55:00,2.33,2.33,2.32,2.32,500,0
2016-06-14,18:00:00,2.32,2.32,2.3,2.31,8743,0
2016-06-14,18:05:00,2.307,2.307,2.307,2.307,1000,0
2016-06-14,18:10:00,2.3001,2.3001,2.3001,2.3001,500,0
2016-06-14,18:15:00,2.3,2.32,2.3,2.3186,1200,0
2016-06-14,18:20:00,2.3,2.3,2.3,2.3,100,0
2016-06-14,18:30:00,2.32,2.32,2.3001,2.3001,750,0
2016-06-14,18:35:00,2.33,2.33,2.32,2.33,300,0
2016-06-14,18:40:00,2.32,2.32,2.32,2.32,1200,0
2016-06-14,18:50:00,2.3299,2.3299,2.3299,2.3299,500,0
2016-06-14,18:55:00,2.31,2.33,2.31,2.33,200,0
2016-06-14,19:00:00,2.33,2.33,2.33,2.33,100,0
2016-06-14,19:05:00,2.32,2.32,2.32,2.32,100,0
2016-06-14,19:15:00,2.31,2.328,2.31,2.328,500,0
2016-06-14,19:25:00,2.32,2.3399,2.32,2.3399,1800,0
2016-06-14,19:40:00,2.3211,2.3211,2.3211,2.3211,100,0
2016-06-14,19:50:00,2.32,2.32,2.32,2.32,200,0
2016-06-14,19:55:00,2.33,2.33,2.31,2.31,200,0
2016-06-14,20:00:00,2.328,2.328,2.31,2.31,2200,0
