Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.93,9.97,9.9,9.92,13378,0
2016-06-16,15:40:00,9.91,9.91,9.9,9.9,4100,0
2016-06-16,15:45:00,9.9,9.905,9.89,9.9,6900,0
2016-06-16,15:50:00,9.9,9.92,9.9,9.92,4512,0
2016-06-16,15:55:00,9.915,9.92,9.88,9.8999,26680,0
2016-06-16,16:00:00,9.9,9.975,9.9,9.955,68933,0
2016-06-16,16:05:00,9.95,9.95,9.92,9.93,2000,0
2016-06-16,16:10:00,9.93,9.93,9.92,9.925,4550,0
2016-06-16,16:15:00,9.92,9.93,9.92,9.92,2267,0
2016-06-16,16:20:00,9.92,9.92,9.9,9.91,4095,0
2016-06-16,16:25:00,9.9,9.9,9.9,9.9,1991,0
2016-06-16,16:30:00,9.9,9.91,9.9,9.905,7012,0
2016-06-16,16:35:00,9.9,9.91,9.89,9.89,3700,0
2016-06-16,16:40:00,9.9,9.9,9.89,9.89,1100,0
2016-06-16,16:45:00,9.89,9.9,9.89,9.8963,5914,0
2016-06-16,16:50:00,9.9,9.9,9.89,9.89,600,0
2016-06-16,16:55:00,9.895,9.895,9.88,9.88,5334,0
2016-06-16,17:00:00,9.88,9.89,9.88,9.88,1500,0
2016-06-16,17:05:00,9.88,9.885,9.88,9.88,2600,0
2016-06-16,17:10:00,9.89,9.89,9.88,9.89,1300,0
2016-06-16,17:15:00,9.88,9.91,9.88,9.91,16100,0
2016-06-16,17:20:00,9.905,9.91,9.905,9.905,400,0
2016-06-16,17:25:00,9.905,9.93,9.905,9.93,6091,0
2016-06-16,17:30:00,9.94,9.95,9.94,9.95,8200,0
2016-06-16,17:35:00,9.94,9.94,9.93,9.93,6024,0
2016-06-16,17:40:00,9.93,9.94,9.93,9.94,300,0
2016-06-16,17:45:00,9.94,9.94,9.91,9.91,7600,0
2016-06-16,17:50:00,9.91,9.9135,9.91,9.91,1700,0
2016-06-16,17:55:00,9.91,9.92,9.91,9.91,2200,0
2016-06-16,18:00:00,9.91,9.9139,9.9,9.9,1076,0
2016-06-16,18:05:00,9.9,9.905,9.9,9.9,1000,0
2016-06-16,18:10:00,9.9,9.91,9.9,9.9,900,0
2016-06-16,18:15:00,9.9,9.91,9.9,9.9,750,0
2016-06-16,18:20:00,9.905,9.91,9.9,9.9,1500,0
2016-06-16,18:25:00,9.9,9.93,9.9,9.93,11400,0
2016-06-16,18:30:00,9.93,9.94,9.924,9.94,5578,0
2016-06-16,18:35:00,9.93,9.93,9.92,9.92,1000,0
2016-06-16,18:40:00,9.93,9.94,9.92,9.94,4900,0
2016-06-16,18:45:00,9.95,9.96,9.95,9.96,3364,0
2016-06-16,18:50:00,9.965,9.965,9.95,9.95,5895,0
2016-06-16,18:55:00,9.94,9.94,9.93,9.93,1200,0
2016-06-16,19:00:00,9.94,9.95,9.94,9.95,3135,0
2016-06-16,19:05:00,9.945,9.97,9.945,9.97,3016,0
2016-06-16,19:10:00,9.96,9.96,9.95,9.95,2904,0
2016-06-16,19:15:00,9.95,9.95,9.945,9.95,4200,0
2016-06-16,19:20:00,9.95,9.95,9.945,9.95,2700,0
2016-06-16,19:25:00,9.945,9.95,9.945,9.95,10700,0
2016-06-16,19:30:00,9.955,9.96,9.95,9.96,800,0
2016-06-16,19:35:00,9.96,9.96,9.94,9.95,23630,0
2016-06-16,19:40:00,9.9501,9.965,9.9501,9.96,10284,0
2016-06-16,19:45:00,9.965,9.97,9.96,9.96,2300,0
2016-06-16,19:50:00,9.96,9.97,9.95,9.95,6800,0
2016-06-16,19:55:00,9.945,9.955,9.94,9.95,6200,0
2016-06-16,20:00:00,9.95,9.96,9.95,9.95,10758,0
2016-06-16,20:05:00,9.95,9.955,9.95,9.955,1000,0
2016-06-16,20:10:00,9.96,9.96,9.95,9.952,806,0
2016-06-16,20:15:00,9.95,9.97,9.95,9.97,7851,0
2016-06-16,20:20:00,9.97,9.975,9.965,9.97,11094,0
2016-06-16,20:25:00,9.97,9.975,9.965,9.975,5800,0
2016-06-16,20:30:00,9.97,9.98,9.97,9.98,22818,0
2016-06-16,20:35:00,9.975,9.975,9.97,9.97,1800,0
2016-06-16,20:40:00,9.97,9.9716,9.97,9.97,1450,0
2016-06-16,20:45:00,9.97,9.975,9.97,9.97,1300,0
2016-06-16,20:50:00,9.97,9.98,9.97,9.98,18400,0
2016-06-16,20:55:00,9.97,9.99,9.97,9.99,8244,0
2016-06-16,21:00:00,9.99,10,9.99,9.99,1600,0
2016-06-16,21:05:00,9.995,9.995,9.99,9.995,1900,0
2016-06-16,21:10:00,9.9937,9.9937,9.98,9.98,5170,0
2016-06-16,21:15:00,9.98,9.99,9.98,9.98,5032,0
2016-06-16,21:20:00,9.985,9.99,9.98,9.98,3700,0
2016-06-16,21:25:00,9.98,10,9.98,10,13004,0
2016-06-16,21:30:00,9.995,10.015,9.995,10.015,11928,0
2016-06-16,21:35:00,10.01,10.02,10.01,10.01,8928,0
2016-06-16,21:40:00,10.01,10.01,9.99,9.99,17379,0
2016-06-16,21:45:00,9.995,10,9.99,9.99,14483,0
2016-06-16,21:50:00,9.99,10.01,9.99,10,65727,0
2016-06-16,21:55:00,10.01,10.03,10,10,58425,0
2016-06-16,22:00:00,10.005,10.04,10,10.03,129500,0
2016-06-17,15:35:00,10.06,10.07,10.03,10.03,225320,0
2016-06-17,15:40:00,10.03,10.06,9.99,10.06,44680,0
2016-06-17,15:45:00,10.06,10.08,10.03,10.06,40336,0
2016-06-17,15:50:00,10.05,10.055,10.04,10.05,13134,0
2016-06-17,15:55:00,10.04,10.05,10.02,10.0201,7409,0
2016-06-17,16:00:00,10.03,10.05,10.03,10.05,900,0
2016-06-17,16:05:00,10.06,10.06,10.04,10.04,8299,0
2016-06-17,16:10:00,10.05,10.06,10.04,10.0417,4290,0
2016-06-17,16:15:00,10.045,10.05,10.045,10.05,6400,0
2016-06-17,16:20:00,10.045,10.05,10.045,10.05,600,0
2016-06-17,16:25:00,10.05,10.05,10.02,10.02,12840,0
2016-06-17,16:30:00,10.025,10.04,10.02,10.03,23719,0
2016-06-17,16:35:00,10.03,10.05,10.01,10.04,127829,0
2016-06-17,16:40:00,10.035,10.045,10.035,10.035,16900,0
2016-06-17,16:45:00,10.035,10.035,10.035,10.035,200,0
2016-06-17,16:50:00,10.04,10.06,10.04,10.05,88621,0
2016-06-17,16:55:00,10.05,10.06,10.045,10.06,4300,0
2016-06-17,17:00:00,10.06,10.06,10.05,10.05,8495,0
2016-06-17,17:05:00,10.05,10.05,10.035,10.04,11735,0
2016-06-17,17:10:00,10.035,10.04,10.035,10.04,800,0
2016-06-17,17:15:00,10.04,10.04,10.03,10.035,5600,0
2016-06-17,17:20:00,10.04,10.04,10.03,10.03,15800,0
2016-06-17,17:25:00,10.035,10.04,10.035,10.04,500,0
2016-06-17,17:30:00,10.035,10.04,10.03,10.035,7536,0
2016-06-17,17:35:00,10.035,10.04,10.03,10.035,1500,0
2016-06-17,17:40:00,10.04,10.04,10.0339,10.0339,1100,0
2016-06-17,17:45:00,10.04,10.07,10.04,10.065,10119,0
2016-06-17,17:50:00,10.065,10.07,10.065,10.07,200,0
2016-06-17,17:55:00,10.065,10.065,10.06,10.06,1888,0
2016-06-17,18:00:00,10.065,10.065,10.04,10.0431,7570,0
2016-06-17,18:05:00,10.05,10.05,10.04,10.045,2150,0
2016-06-17,18:10:00,10.04,10.06,10.04,10.06,2349,0
2016-06-17,18:15:00,10.06,10.07,10.06,10.065,1332,0
2016-06-17,18:20:00,10.07,10.07,10.03,10.035,14190,0
2016-06-17,18:25:00,10.04,10.04,10.03,10.035,1900,0
2016-06-17,18:30:00,10.035,10.035,10.03,10.03,11931,0
2016-06-17,18:35:00,10.035,10.04,10.03,10.04,700,0
2016-06-17,18:40:00,10.035,10.04,10.03,10.035,2400,0
2016-06-17,18:45:00,10.03,10.0399,10.03,10.035,6100,0
2016-06-17,18:50:00,10.03,10.035,10.03,10.035,2900,0
2016-06-17,18:55:00,10.03,10.04,10.03,10.03,6970,0
2016-06-17,19:00:00,10.03,10.04,10.03,10.03,1970,0
2016-06-17,19:05:00,10.03,10.035,10.025,10.035,14144,0
2016-06-17,19:10:00,10.035,10.05,10.03,10.045,7496,0
2016-06-17,19:15:00,10.04,10.04,10.025,10.025,13163,0
2016-06-17,19:20:00,10.025,10.025,10.02,10.02,700,0
2016-06-17,19:25:00,10.03,10.03,10.02,10.02,300,0
2016-06-17,19:30:00,10.025,10.04,10.025,10.035,15270,0
2016-06-17,19:35:00,10.03,10.035,10.03,10.035,300,0
2016-06-17,19:40:00,10.03,10.04,10.03,10.04,800,0
2016-06-17,19:45:00,10.04,10.04,10.03,10.035,1000,0
2016-06-17,19:50:00,10.035,10.04,10.035,10.035,500,0
2016-06-17,19:55:00,10.03,10.045,10.03,10.045,1400,0
2016-06-17,20:00:00,10.045,10.05,10.045,10.045,400,0
2016-06-17,20:05:00,10.05,10.05,10.05,10.05,1200,0
2016-06-17,20:10:00,10.045,10.05,10.04,10.04,1539,0
2016-06-17,20:15:00,10.04,10.05,10.035,10.05,1300,0
2016-06-17,20:20:00,10.05,10.05,10.045,10.05,1010,0
2016-06-17,20:25:00,10.045,10.045,10.04,10.045,300,0
2016-06-17,20:30:00,10.04,10.04,10.04,10.04,4879,0
2016-06-17,20:35:00,10.04,10.05,10.04,10.05,2400,0
2016-06-17,20:40:00,10.055,10.06,10.055,10.055,1000,0
2016-06-17,20:45:00,10.055,10.065,10.055,10.06,3699,0
2016-06-17,20:50:00,10.06,10.07,10.04,10.05,6000,0
2016-06-17,20:55:00,10.05,10.05,10.045,10.05,1000,0
2016-06-17,21:00:00,10.04,10.045,10.04,10.04,400,0
2016-06-17,21:05:00,10.045,10.045,10.03,10.03,3500,0
2016-06-17,21:10:00,10.04,10.04,10.03,10.03,800,0
2016-06-17,21:15:00,10.034,10.034,10.03,10.03,2851,0
2016-06-17,21:20:00,10.03,10.03,10.02,10.02,9159,0
2016-06-17,21:25:00,10.02,10.025,10.02,10.025,1694,0
2016-06-17,21:30:00,10.03,10.03,10.02,10.02,900,0
2016-06-17,21:35:00,10.025,10.03,10.02,10.025,10526,0
2016-06-17,21:40:00,10.025,10.03,10.01,10.01,6652,0
2016-06-17,21:45:00,10.015,10.015,10,10.01,8822,0
2016-06-17,21:50:00,10.02,10.02,10,10.01,22382,0
2016-06-17,21:55:00,10.01,10.0175,10.01,10.01,9058,0
2016-06-17,22:00:00,10.01,10.02,10,10,123131,0
2016-06-20,15:35:00,10.08,10.11,10.06,10.08,17884,0
2016-06-20,15:40:00,10.08,10.08,10.07,10.08,9975,0
2016-06-20,15:45:00,10.075,10.08,10.06,10.065,15400,0
2016-06-20,15:50:00,10.06,10.1,10.06,10.1,11345,0
2016-06-20,15:55:00,10.1,10.14,10.095,10.13,52353,0
2016-06-20,16:00:00,10.14,10.15,10.13,10.145,58506,0
2016-06-20,16:05:00,10.145,10.17,10.1435,10.17,12000,0
2016-06-20,16:10:00,10.17,10.185,10.14,10.14,51918,0
2016-06-20,16:15:00,10.13,10.13,10.07,10.09,54819,0
2016-06-20,16:20:00,10.085,10.09,10.085,10.09,400,0
2016-06-20,16:25:00,10.09,10.13,10.09,10.125,29946,0
2016-06-20,16:30:00,10.13,10.13,10.125,10.125,1946,0
2016-06-20,16:35:00,10.12,10.12,10.11,10.11,11577,0
2016-06-20,16:40:00,10.12,10.14,10.11,10.12,82884,0
2016-06-20,16:45:00,10.1201,10.13,10.1201,10.13,2985,0
2016-06-20,16:50:00,10.13,10.16,10.125,10.16,13991,0
2016-06-20,16:55:00,10.16,10.175,10.155,10.17,65480,0
2016-06-20,17:00:00,10.1733,10.1733,10.16,10.16,5200,0
2016-06-20,17:05:00,10.16,10.19,10.16,10.17,104397,0
2016-06-20,17:10:00,10.17,10.18,10.17,10.17,32588,0
2016-06-20,17:15:00,10.17,10.17,10.15,10.155,10300,0
2016-06-20,17:20:00,10.155,10.17,10.155,10.17,2700,0
2016-06-20,17:25:00,10.17,10.18,10.16,10.165,29405,0
2016-06-20,17:30:00,10.17,10.175,10.13,10.13,60257,0
2016-06-20,17:35:00,10.135,10.14,10.1275,10.1301,16463,0
2016-06-20,17:40:00,10.14,10.14,10.13,10.135,1300,0
2016-06-20,17:45:00,10.135,10.14,10.125,10.14,12834,0
2016-06-20,17:50:00,10.14,10.15,10.135,10.15,65574,0
2016-06-20,17:55:00,10.15,10.16,10.15,10.16,4700,0
2016-06-20,18:00:00,10.16,10.17,10.15,10.165,5300,0
2016-06-20,18:05:00,10.1601,10.17,10.1601,10.165,1100,0
2016-06-20,18:10:00,10.17,10.17,10.13,10.13,21872,0
2016-06-20,18:15:00,10.13,10.13,10.12,10.12,1434,0
2016-06-20,18:20:00,10.115,10.125,10.11,10.12,4736,0
2016-06-20,18:25:00,10.13,10.17,10.13,10.16,23604,0
2016-06-20,18:30:00,10.16,10.16,10.15,10.15,6600,0
2016-06-20,18:35:00,10.145,10.145,10.13,10.13,6000,0
2016-06-20,18:40:00,10.13,10.13,10.11,10.115,6000,0
2016-06-20,18:45:00,10.115,10.12,10.1,10.11,104287,0
2016-06-20,18:50:00,10.11,10.115,10.11,10.115,300,0
2016-06-20,18:55:00,10.115,10.115,10.11,10.115,2550,0
2016-06-20,19:00:00,10.11,10.12,10.11,10.12,1578,0
2016-06-20,19:05:00,10.115,10.12,10.11,10.115,42247,0
2016-06-20,19:10:00,10.115,10.13,10.115,10.125,36910,0
2016-06-20,19:15:00,10.13,10.13,10.115,10.12,14129,0
2016-06-20,19:20:00,10.125,10.13,10.125,10.125,2700,0
2016-06-20,19:25:00,10.13,10.16,10.125,10.16,42965,0
2016-06-20,19:30:00,10.17,10.18,10.165,10.18,21389,0
2016-06-20,19:35:00,10.18,10.2,10.17,10.2,52168,0
2016-06-20,19:40:00,10.195,10.21,10.16,10.165,48280,0
2016-06-20,19:45:00,10.165,10.17,10.165,10.165,900,0
2016-06-20,19:50:00,10.165,10.165,10.165,10.165,100,0
2016-06-20,19:55:00,10.165,10.18,10.165,10.18,3907,0
2016-06-20,20:00:00,10.18,10.18,10.175,10.175,300,0
2016-06-20,20:05:00,10.17,10.175,10.17,10.175,300,0
2016-06-20,20:10:00,10.18,10.18,10.16,10.165,5099,0
2016-06-20,20:15:00,10.16,10.16,10.16,10.16,3100,0
2016-06-20,20:20:00,10.15,10.16,10.15,10.15,441,0
2016-06-20,20:25:00,10.15,10.16,10.15,10.16,800,0
