Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,10.455,10.455,10.455,10.455,100,0
2016-06-13,15:45:00,9.975,10.38,9.83,10.3,3690,0
2016-06-13,15:50:00,10.2,10.29,10.01,10.29,1600,0
2016-06-13,15:55:00,10.165,10.37,10.085,10.37,400,0
2016-06-13,16:00:00,10.19,10.19,10.12,10.12,1045,0
2016-06-13,16:05:00,10.27,10.27,10.17,10.21,600,0
2016-06-13,16:10:00,10.14,10.2,10.13,10.2,800,0
2016-06-13,16:15:00,10.24,10.24,10.13,10.16,3300,0
2016-06-13,16:20:00,10.16,10.16,10.16,10.16,300,0
2016-06-13,16:25:00,10.16,10.18,10.11,10.11,500,0
2016-06-13,16:30:00,10.13,10.29,10.13,10.29,900,0
2016-06-13,16:35:00,10.28,10.28,10.25,10.25,1500,0
2016-06-13,16:40:00,10.24,10.25,10.24,10.24,500,0
2016-06-13,16:45:00,10.24,10.24,10.1,10.165,3300,0
2016-06-13,16:50:00,10.12,10.12,10.11,10.1105,400,0
2016-06-13,16:55:00,10.0995,10.14,9.96,10.14,1500,0
2016-06-13,17:00:00,10,10.15,9.95,10.15,800,0
2016-06-13,17:05:00,10.08,10.08,10.08,10.08,100,0
2016-06-13,17:10:00,10.04,10.04,9.95,9.95,1200,0
2016-06-13,17:20:00,9.9273,9.9273,9.745,9.83,5266,0
2016-06-13,17:25:00,9.84,10,9.84,9.87,1200,0
2016-06-13,17:30:00,9.83,9.83,9.83,9.83,100,0
2016-06-13,17:35:00,9.81,9.91,9.81,9.91,800,0
2016-06-13,17:40:00,9.84,9.85,9.8,9.81,400,0
2016-06-13,17:45:00,9.81,9.81,9.81,9.81,100,0
2016-06-13,17:50:00,9.81,9.81,9.758,9.758,1500,0
2016-06-13,17:55:00,9.75,9.84,9.74,9.84,2200,0
2016-06-13,18:05:00,9.81,9.84,9.81,9.81,3000,0
2016-06-13,18:10:00,9.84,9.84,9.84,9.84,100,0
2016-06-13,18:15:00,9.78,9.78,9.78,9.78,100,0
2016-06-13,18:20:00,9.81,9.81,9.81,9.81,300,0
2016-06-13,18:25:00,9.77,9.77,9.77,9.77,200,0
2016-06-13,18:30:00,9.77,9.77,9.75,9.75,1927,0
2016-06-13,18:35:00,9.72,9.72,9.72,9.72,100,0
2016-06-13,18:40:00,9.74,9.74,9.74,9.74,1100,0
2016-06-13,18:45:00,9.735,9.74,9.71,9.72,1302,0
2016-06-13,18:50:00,9.71,9.71,9.71,9.71,200,0
2016-06-13,18:55:00,9.72,9.72,9.628,9.628,3700,0
2016-06-13,19:00:00,9.61,9.62,9.61,9.62,300,0
2016-06-13,19:05:00,9.61,9.61,9.61,9.61,300,0
2016-06-13,19:10:00,9.57,9.6,9.57,9.6,800,0
2016-06-13,19:15:00,9.63,9.63,9.63,9.63,100,0
2016-06-13,19:30:00,9.59,9.6,9.59,9.6,1000,0
2016-06-13,19:35:00,9.69,9.69,9.69,9.69,100,0
2016-06-13,19:40:00,9.69,9.69,9.69,9.69,200,0
2016-06-13,19:45:00,9.71,9.74,9.69,9.74,775,0
2016-06-13,19:50:00,9.72,9.725,9.7,9.71,1800,0
2016-06-13,19:55:00,9.71,9.71,9.67,9.67,600,0
2016-06-13,20:00:00,9.67,9.67,9.67,9.67,100,0
2016-06-13,20:05:00,9.65,9.65,9.63,9.63,1100,0
2016-06-13,20:10:00,9.62,9.64,9.62,9.64,1400,0
2016-06-13,20:15:00,9.63,9.63,9.63,9.63,100,0
2016-06-13,20:20:00,9.64,9.64,9.63,9.63,600,0
2016-06-13,20:25:00,9.63,9.63,9.63,9.63,200,0
2016-06-13,20:30:00,9.61,9.61,9.61,9.61,100,0
2016-06-13,20:35:00,9.605,9.61,9.605,9.61,800,0
2016-06-13,20:40:00,9.61,9.61,9.59,9.6,1000,0
2016-06-13,20:50:00,9.59,9.595,9.58,9.58,1200,0
2016-06-13,20:55:00,9.58,9.58,9.495,9.495,300,0
2016-06-13,21:00:00,9.48,9.48,9.38,9.4,1600,0
2016-06-13,21:05:00,9.38,9.4,9.35,9.36,2100,0
2016-06-13,21:10:00,9.36,9.36,9.35,9.35,600,0
2016-06-13,21:15:00,9.351,9.36,9.2512,9.2512,2000,0
2016-06-13,21:20:00,9.1876,9.25,9.1876,9.25,1000,0
2016-06-13,21:25:00,9.29,9.29,9.285,9.29,900,0
2016-06-13,21:30:00,9.29,9.29,9.285,9.29,3300,0
2016-06-13,21:35:00,9.3,9.3,9.3,9.3,900,0
2016-06-13,21:40:00,9.295,9.3,9.29,9.29,800,0
2016-06-13,21:45:00,9.3,9.3,9.29,9.3,2400,0
2016-06-13,21:50:00,9.29,9.3,9.29,9.3,600,0
2016-06-13,21:55:00,9.29,9.3,9.275,9.275,1100,0
2016-06-13,22:00:00,9.28,9.28,9.27,9.27,3735,0
2016-06-14,15:35:00,9.2,9.2,9.2,9.2,276,0
2016-06-14,15:45:00,8.82,9.19,8.82,9.19,1300,0
2016-06-14,15:50:00,9.17,9.19,9.17,9.19,200,0
2016-06-14,15:55:00,9.22,9.5,9.22,9.43,2400,0
2016-06-14,16:00:00,9.43,9.65,9.43,9.47,7200,0
2016-06-14,16:05:00,9.47,9.5,9.31,9.32,2490,0
2016-06-14,16:10:00,9.27,9.27,9.21,9.25,400,0
2016-06-14,16:15:00,9.23,9.28,9.23,9.27,600,0
2016-06-14,16:20:00,9.28,9.28,9.2177,9.2177,500,0
2016-06-14,16:25:00,9.18,9.21,9.12,9.17,952,0
2016-06-14,16:30:00,9.21,9.21,8.955,9.06,4700,0
2016-06-14,16:35:00,9.15,9.16,9.15,9.15,600,0
2016-06-14,16:40:00,9.12,9.14,9.12,9.14,600,0
2016-06-14,16:45:00,9.03,9.1,9.03,9.1,400,0
2016-06-14,16:50:00,9.07,9.11,9.07,9.11,300,0
2016-06-14,16:55:00,9.11,9.12,9.11,9.12,200,0
2016-06-14,17:00:00,9.09,9.09,9.09,9.09,300,0
2016-06-14,17:05:00,9.075,9.075,8.99,9.02,900,0
2016-06-14,17:15:00,9.01,9.01,9.01,9.01,200,0
2016-06-14,17:20:00,8.96,8.96,8.94,8.94,300,0
2016-06-14,17:25:00,8.91,8.92,8.81,8.81,900,0
2016-06-14,17:30:00,8.85,8.93,8.85,8.9,1700,0
2016-06-14,17:35:00,8.85,8.87,8.85,8.87,400,0
2016-06-14,17:40:00,8.88,8.92,8.88,8.92,2300,0
2016-06-14,17:45:00,8.9153,8.93,8.91,8.91,2000,0
2016-06-14,17:55:00,8.84,8.91,8.84,8.91,200,0
2016-06-14,18:00:00,8.92,8.92,8.92,8.92,100,0
2016-06-14,18:10:00,8.92,8.93,8.92,8.93,700,0
2016-06-14,18:15:00,8.93,8.93,8.93,8.93,300,0
2016-06-14,18:20:00,8.92,8.92,8.92,8.92,400,0
2016-06-14,18:30:00,8.92,8.93,8.92,8.93,300,0
2016-06-14,18:40:00,8.93,8.93,8.93,8.93,100,0
2016-06-14,18:50:00,8.93,8.93,8.93,8.93,600,0
2016-06-14,18:55:00,8.93,8.93,8.87,8.87,900,0
2016-06-14,19:00:00,8.872,8.872,8.872,8.872,1000,0
2016-06-14,19:05:00,8.83,8.83,8.83,8.83,200,0
2016-06-14,19:10:00,8.7801,8.7801,8.78,8.78,300,0
2016-06-14,19:15:00,8.78,8.78,8.69,8.7,500,0
2016-06-14,19:20:00,8.67,8.67,8.67,8.67,100,0
2016-06-14,19:25:00,8.66,8.73,8.66,8.73,600,0
2016-06-14,19:30:00,8.71,8.71,8.6911,8.6911,664,0
2016-06-14,19:35:00,8.69,8.69,8.68,8.68,600,0
2016-06-14,19:40:00,8.71,8.71,8.71,8.71,100,0
2016-06-14,19:55:00,8.67,8.69,8.63,8.63,1200,0
2016-06-14,20:00:00,8.63,8.63,8.62,8.62,300,0
2016-06-14,20:05:00,8.63,8.63,8.625,8.625,900,0
2016-06-14,20:10:00,8.62,8.62,8.6,8.6,900,0
2016-06-14,20:15:00,8.62,8.62,8.58,8.58,300,0
2016-06-14,20:20:00,8.58,8.58,8.57,8.57,400,0
2016-06-14,20:25:00,8.57,8.57,8.57,8.57,800,0
2016-06-14,20:30:00,8.57,8.57,8.57,8.57,1400,0
2016-06-14,20:35:00,8.57,8.57,8.54,8.54,1500,0
2016-06-14,20:50:00,8.53,8.54,8.51,8.51,500,0
2016-06-14,20:55:00,8.57,8.57,8.54,8.54,200,0
2016-06-14,21:00:00,8.57,8.57,8.57,8.57,1394,0
2016-06-14,21:05:00,8.55,8.57,8.55,8.57,900,0
2016-06-14,21:10:00,8.57,8.73,8.57,8.73,3179,0
2016-06-14,21:15:00,8.7,8.71,8.68,8.68,300,0
2016-06-14,21:20:00,8.71,8.81,8.71,8.81,600,0
2016-06-14,21:25:00,8.77,8.9,8.77,8.85,500,0
2016-06-14,21:30:00,8.88,8.88,8.81,8.81,1100,0
2016-06-14,21:35:00,8.66,8.71,8.64,8.71,900,0
2016-06-14,21:40:00,8.71,8.71,8.7,8.7,700,0
2016-06-14,21:50:00,8.71,8.77,8.71,8.77,600,0
2016-06-14,21:55:00,8.77,8.84,8.76,8.84,1100,0
2016-06-14,22:00:00,8.82,8.84,8.8,8.8,1780,0
2016-06-15,15:35:00,8.79,8.79,8.79,8.79,746,0
2016-06-15,15:50:00,9.32,9.32,9.32,9.32,200,0
2016-06-15,15:55:00,8.79,8.99,8.79,8.99,200,0
2016-06-15,16:20:00,8.77,8.77,8.77,8.77,100,0
2016-06-15,16:25:00,8.76,8.76,8.71,8.71,700,0
2016-06-15,16:30:00,8.72,8.72,8.55,8.64,1950,0
