Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.65,3.67,3.6,3.6001,49731,0
2016-06-16,15:40:00,3.6099,3.62,3.54,3.58,88199,0
2016-06-16,15:45:00,3.57,3.57,3.525,3.55,69221,0
2016-06-16,15:50:00,3.545,3.61,3.54,3.59,136267,0
2016-06-16,15:55:00,3.58,3.58,3.54,3.565,66354,0
2016-06-16,16:00:00,3.56,3.59,3.55,3.59,51582,0
2016-06-16,16:05:00,3.585,3.61,3.58,3.6,68101,0
2016-06-16,16:10:00,3.5901,3.61,3.59,3.61,11075,0
2016-06-16,16:15:00,3.61,3.65,3.6,3.65,25239,0
2016-06-16,16:20:00,3.6401,3.66,3.61,3.66,108752,0
2016-06-16,16:25:00,3.655,3.6558,3.61,3.615,37059,0
2016-06-16,16:30:00,3.611,3.63,3.6,3.605,7190,0
2016-06-16,16:35:00,3.605,3.605,3.58,3.59,11800,0
2016-06-16,16:40:00,3.58,3.59,3.57,3.575,21709,0
2016-06-16,16:45:00,3.57,3.59,3.56,3.5899,15058,0
2016-06-16,16:50:00,3.59,3.6,3.58,3.6,10701,0
2016-06-16,16:55:00,3.6,3.6,3.575,3.59,21241,0
2016-06-16,17:00:00,3.6,3.61,3.6,3.6,14866,0
2016-06-16,17:05:00,3.61,3.62,3.595,3.605,42377,0
2016-06-16,17:10:00,3.6001,3.6001,3.585,3.595,11846,0
2016-06-16,17:15:00,3.6,3.61,3.59,3.61,6855,0
2016-06-16,17:20:00,3.605,3.61,3.6,3.6,4179,0
2016-06-16,17:25:00,3.605,3.6199,3.59,3.6199,20235,0
2016-06-16,17:30:00,3.6127,3.635,3.6127,3.6225,18243,0
2016-06-16,17:35:00,3.62,3.62,3.585,3.6,31345,0
2016-06-16,17:40:00,3.6,3.61,3.59,3.61,14660,0
2016-06-16,17:45:00,3.61,3.61,3.59,3.59,8505,0
2016-06-16,17:50:00,3.59,3.59,3.58,3.5899,11600,0
2016-06-16,17:55:00,3.59,3.59,3.58,3.585,2200,0
2016-06-16,18:00:00,3.58,3.59,3.58,3.59,14100,0
2016-06-16,18:05:00,3.585,3.59,3.58,3.59,46081,0
2016-06-16,18:10:00,3.5833,3.59,3.58,3.59,3875,0
2016-06-16,18:15:00,3.59,3.59,3.58,3.59,5700,0
2016-06-16,18:20:00,3.59,3.61,3.58,3.605,24863,0
2016-06-16,18:25:00,3.61,3.61,3.6,3.6,8345,0
2016-06-16,18:30:00,3.61,3.61,3.58,3.58,13131,0
2016-06-16,18:35:00,3.58,3.5893,3.57,3.57,29558,0
2016-06-16,18:40:00,3.571,3.61,3.571,3.61,16000,0
2016-06-16,18:45:00,3.61,3.61,3.6,3.61,11500,0
2016-06-16,18:50:00,3.605,3.62,3.58,3.58,17000,0
2016-06-16,18:55:00,3.58,3.6,3.58,3.6,4200,0
2016-06-16,19:00:00,3.595,3.61,3.595,3.61,4900,0
2016-06-16,19:05:00,3.605,3.65,3.605,3.65,8555,0
2016-06-16,19:10:00,3.65,3.65,3.605,3.61,43390,0
2016-06-16,19:15:00,3.61,3.61,3.6,3.6,11130,0
2016-06-16,19:20:00,3.59,3.61,3.58,3.61,13000,0
2016-06-16,19:25:00,3.6,3.61,3.6,3.6085,5455,0
2016-06-16,19:30:00,3.605,3.61,3.6,3.6,8682,0
2016-06-16,19:35:00,3.6,3.61,3.6,3.6,5175,0
2016-06-16,19:40:00,3.6,3.615,3.6,3.61,8985,0
2016-06-16,19:45:00,3.6,3.61,3.6,3.6,4308,0
2016-06-16,19:50:00,3.61,3.61,3.59,3.59,10013,0
2016-06-16,19:55:00,3.59,3.61,3.58,3.61,24805,0
2016-06-16,20:00:00,3.6,3.61,3.6,3.61,3865,0
2016-06-16,20:05:00,3.605,3.63,3.6,3.63,11631,0
2016-06-16,20:10:00,3.6201,3.63,3.6,3.6,12507,0
2016-06-16,20:15:00,3.61,3.63,3.605,3.63,7612,0
