Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:35:00,26.178,26.178,26.178,26.178,258,0
2016-03-22,15:05:00,26.523,26.523,26.523,26.523,101,0
2016-03-22,15:30:00,26.513,26.513,26.513,26.513,101,0
2016-03-22,15:45:00,26.513,26.513,26.513,26.513,1352,0
2016-03-22,15:55:00,26.513,26.513,26.513,26.513,101,0
2016-03-22,16:00:00,26.365,26.365,26.365,26.365,304,0
2016-03-22,16:15:00,26.513,26.513,26.513,26.513,101,0
2016-03-22,17:00:00,26.503,26.503,26.503,26.503,101,0
2016-03-22,17:05:00,26.509,26.509,26.508,26.508,507,0
2016-03-22,17:20:00,26.513,26.513,26.513,26.513,101,0
2016-03-22,17:25:00,26.503,26.503,26.38,26.484,912,0
2016-03-22,17:45:00,26.484,26.484,26.484,26.484,203,0
2016-03-22,18:15:00,26.375,26.484,26.375,26.484,659,0
2016-03-22,18:20:00,26.494,26.494,26.494,26.494,101,0
2016-03-22,18:25:00,26.494,26.503,26.494,26.503,562,0
2016-03-23,15:50:00,26.395,26.395,26.395,26.395,713,0
2016-03-23,15:55:00,26.395,26.395,26.395,26.395,101,0
2016-03-23,16:05:00,26.395,26.395,26.395,26.395,101,0
2016-03-23,16:15:00,26.395,26.395,26.385,26.385,203,0
2016-03-23,16:20:00,26.395,26.395,26.395,26.395,321,0
2016-03-23,16:30:00,26.395,26.395,26.395,26.395,101,0
2016-03-23,16:35:00,26.395,26.395,26.395,26.395,203,0
2016-03-23,16:40:00,26.395,26.395,26.395,26.395,101,0
2016-03-23,16:45:00,26.395,26.395,26.395,26.395,101,0
2016-03-23,16:50:00,26.494,26.503,26.336,26.494,947,0
2016-03-23,16:55:00,26.405,26.494,26.405,26.494,563,0
2016-03-23,17:05:00,26.494,26.494,26.494,26.494,101,0
2016-03-23,17:10:00,26.503,26.503,26.503,26.503,101,0
2016-03-23,17:15:00,26.494,26.494,26.494,26.494,101,0
2016-03-23,19:40:00,26.449,26.449,26.449,26.449,666,0
2016-03-23,20:05:00,26.455,26.459,26.455,26.459,924,0
2016-03-23,20:10:00,26.503,26.503,26.503,26.503,101,0
2016-03-23,20:50:00,26.513,26.513,26.513,26.513,405,0
2016-03-23,20:55:00,26.513,26.513,26.513,26.513,405,0
2016-03-23,21:00:00,26.513,26.523,26.513,26.523,772,0
2016-03-24,16:05:00,26.533,26.533,26.533,26.533,211,0
2016-03-24,16:35:00,26.464,26.464,26.464,26.464,304,0
2016-03-24,16:50:00,26.533,26.533,26.533,26.533,101,0
2016-03-24,17:15:00,26.484,26.494,26.484,26.484,304,0
2016-03-24,18:00:00,26.523,26.543,26.523,26.543,605,0
2016-03-24,19:30:00,26.454,26.454,26.454,26.454,643,0
2016-03-28,15:35:00,26.188,26.282,26.188,26.282,1622,0
2016-03-28,15:45:00,26.153,26.153,26.153,26.153,203,0
2016-03-28,16:10:00,26.464,26.464,26.464,26.464,101,0
2016-03-28,16:40:00,26.553,26.632,26.553,26.632,709,0
2016-03-28,17:15:00,26.612,26.612,26.612,26.612,101,0
2016-03-28,17:25:00,26.642,26.642,26.642,26.642,101,0
2016-03-28,17:40:00,26.622,26.622,26.612,26.612,203,0
2016-03-28,18:55:00,26.642,26.642,26.642,26.642,203,0
