Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.62,7.63,7.49,7.49,6132,0
2016-06-15,15:40:00,7.48,7.6,7.48,7.53,971,0
2016-06-15,15:45:00,7.6,7.61,7.57,7.58,11300,0
2016-06-15,15:50:00,7.6,7.62,7.57,7.57,1700,0
2016-06-15,15:55:00,7.58,7.612,7.53,7.55,2500,0
2016-06-15,16:00:00,7.57,7.6,7.57,7.6,1000,0
2016-06-15,16:20:00,7.58,7.58,7.58,7.58,100,0
2016-06-15,16:25:00,7.5845,7.5845,7.5245,7.5245,3800,0
2016-06-15,16:30:00,7.54,7.54,7.5,7.5,800,0
2016-06-15,16:35:00,7.52,7.54,7.52,7.53,1000,0
2016-06-15,16:40:00,7.53,7.55,7.52,7.52,600,0
2016-06-15,16:45:00,7.56,7.57,7.5575,7.5575,300,0
2016-06-15,16:50:00,7.57,7.62,7.545,7.61,9250,0
2016-06-15,16:55:00,7.58,7.65,7.58,7.61,12604,0
2016-06-15,17:00:00,7.6,7.67,7.59,7.655,8382,0
2016-06-15,17:05:00,7.65,7.67,7.64,7.64,2256,0
2016-06-15,17:10:00,7.645,7.7379,7.645,7.68,5600,0
2016-06-15,17:15:00,7.69,7.71,7.68,7.7,2600,0
2016-06-15,17:20:00,7.69,7.6992,7.685,7.685,500,0
2016-06-15,17:25:00,7.68,7.68,7.63,7.64,3450,0
2016-06-15,17:30:00,7.65,7.67,7.65,7.67,300,0
2016-06-15,17:35:00,7.65,7.65,7.65,7.65,200,0
2016-06-15,17:40:00,7.64,7.67,7.63,7.67,1011,0
2016-06-15,17:45:00,7.67,7.67,7.63,7.65,1440,0
2016-06-15,17:50:00,7.65,7.67,7.65,7.67,400,0
2016-06-15,17:55:00,7.67,7.71,7.67,7.71,2422,0
2016-06-15,18:00:00,7.7,7.7,7.66,7.66,3000,0
2016-06-15,18:05:00,7.67,7.69,7.64,7.65,4014,0
2016-06-15,18:10:00,7.655,7.66,7.64,7.65,900,0
2016-06-15,18:15:00,7.6401,7.65,7.6401,7.65,200,0
2016-06-15,18:20:00,7.68,7.72,7.665,7.72,600,0
2016-06-15,18:25:00,7.695,7.71,7.695,7.7,2800,0
2016-06-15,18:30:00,7.69,7.69,7.665,7.665,1600,0
2016-06-15,18:35:00,7.65,7.65,7.65,7.65,100,0
2016-06-15,18:40:00,7.64,7.68,7.64,7.68,1700,0
2016-06-15,18:45:00,7.69,7.69,7.66,7.66,940,0
2016-06-15,18:50:00,7.66,7.7,7.66,7.7,9884,0
2016-06-15,18:55:00,7.68,7.72,7.68,7.72,1400,0
2016-06-15,19:00:00,7.72,7.72,7.7,7.7076,1100,0
2016-06-15,19:05:00,7.7,7.73,7.68,7.73,2826,0
2016-06-15,19:10:00,7.72,7.73,7.72,7.73,400,0
2016-06-15,19:15:00,7.72,7.75,7.72,7.75,2898,0
2016-06-15,19:20:00,7.745,7.75,7.7,7.74,1021,0
2016-06-15,19:25:00,7.75,7.78,7.72,7.76,1200,0
2016-06-15,19:30:00,7.79,7.8,7.78,7.8,1100,0
2016-06-15,19:35:00,7.79,7.82,7.78,7.82,2100,0
2016-06-15,19:40:00,7.805,7.83,7.78,7.785,3871,0
2016-06-15,19:45:00,7.83,7.85,7.8021,7.85,1945,0
2016-06-15,19:50:00,7.84,7.84,7.84,7.84,100,0
2016-06-15,19:55:00,7.84,7.86,7.7999,7.8,8917,0
2016-06-15,20:00:00,7.8,7.8,7.73,7.73,2200,0
2016-06-15,20:05:00,7.8,7.83,7.78,7.78,1300,0
2016-06-15,20:10:00,7.81,7.81,7.77,7.79,2000,0
2016-06-15,20:15:00,7.78,8.02,7.74,7.97,66569,0
2016-06-15,20:20:00,7.94,7.94,7.85,7.85,8600,0
2016-06-15,20:25:00,7.84,7.85,7.83,7.85,900,0
2016-06-15,20:30:00,7.845,7.9,7.84,7.89,7832,0
2016-06-15,20:35:00,7.89,7.915,7.87,7.89,6943,0
2016-06-15,20:40:00,7.895,7.9,7.88,7.89,3313,0
2016-06-15,20:45:00,7.87,7.92,7.87,7.89,3100,0
2016-06-15,20:50:00,7.9,7.91,7.89,7.895,1600,0
2016-06-15,20:55:00,7.88,7.88,7.86,7.8675,1800,0
2016-06-15,21:00:00,7.86,7.8601,7.86,7.8601,1400,0
2016-06-15,21:05:00,7.86,7.89,7.84,7.88,2504,0
2016-06-15,21:10:00,7.88,7.91,7.87,7.91,3435,0
2016-06-15,21:15:00,7.91,7.91,7.87,7.88,5600,0
2016-06-15,21:20:00,7.89,7.92,7.89,7.92,1300,0
2016-06-15,21:25:00,7.9,7.9,7.9,7.9,100,0
2016-06-15,21:30:00,7.9,7.94,7.88,7.93,5600,0
2016-06-15,21:35:00,7.91,7.93,7.9,7.9199,3746,0
2016-06-15,21:40:00,7.92,7.94,7.885,7.91,35060,0
2016-06-15,21:45:00,7.93,7.95,7.9,7.93,11100,0
2016-06-15,21:50:00,7.92,7.93,7.9,7.92,18252,0
2016-06-15,21:55:00,7.91,7.91,7.85,7.87,14940,0
2016-06-15,22:00:00,7.87,7.905,7.86,7.88,30770,0
2016-06-16,15:35:00,7.78,7.78,7.78,7.78,2046,0
2016-06-16,15:40:00,7.7899,7.7899,7.6201,7.68,3800,0
2016-06-16,15:45:00,7.67,7.78,7.66,7.71,1290,0
2016-06-16,15:50:00,7.7,7.75,7.67,7.72,6350,0
2016-06-16,15:55:00,7.7199,7.74,7.67,7.67,5100,0
2016-06-16,16:00:00,7.6686,7.7,7.6686,7.69,900,0
2016-06-16,16:05:00,7.68,7.68,7.62,7.64,8739,0
2016-06-16,16:10:00,7.63,7.68,7.63,7.66,2354,0
2016-06-16,16:15:00,7.66,7.68,7.64,7.68,3300,0
2016-06-16,16:20:00,7.67,7.69,7.61,7.61,8712,0
2016-06-16,16:25:00,7.61,7.66,7.59,7.66,9100,0
2016-06-16,16:30:00,7.62,7.65,7.6,7.6,1000,0
2016-06-16,16:35:00,7.5886,7.59,7.55,7.56,2850,0
2016-06-16,16:40:00,7.56,7.56,7.536,7.55,1142,0
2016-06-16,16:45:00,7.51,7.56,7.45,7.56,5000,0
2016-06-16,16:50:00,7.53,7.55,7.5,7.55,3600,0
2016-06-16,17:00:00,7.52,7.53,7.52,7.53,400,0
2016-06-16,17:05:00,7.54,7.55,7.5,7.53,2420,0
2016-06-16,17:10:00,7.51,7.52,7.502,7.502,900,0
2016-06-16,17:15:00,7.49,7.59,7.49,7.58,5102,0
2016-06-16,17:20:00,7.58,7.59,7.58,7.59,1200,0
2016-06-16,17:25:00,7.58,7.62,7.57,7.61,1950,0
2016-06-16,17:30:00,7.61,7.64,7.6,7.64,1600,0
2016-06-16,17:35:00,7.64,7.64,7.6,7.6,500,0
2016-06-16,17:40:00,7.59,7.61,7.57,7.57,1400,0
2016-06-16,17:45:00,7.56,7.56,7.52,7.55,2000,0
2016-06-16,17:50:00,7.53,7.55,7.53,7.55,1200,0
2016-06-16,18:05:00,7.53,7.53,7.53,7.53,300,0
2016-06-16,18:10:00,7.54,7.54,7.53,7.53,400,0
2016-06-16,18:15:00,7.54,7.54,7.51,7.52,1800,0
2016-06-16,18:20:00,7.52,7.54,7.52,7.54,1000,0
2016-06-16,18:25:00,7.57,7.57,7.57,7.57,300,0
2016-06-16,18:30:00,7.595,7.595,7.59,7.59,1100,0
2016-06-16,18:35:00,7.58,7.58,7.55,7.555,1100,0
2016-06-16,18:40:00,7.56,7.57,7.56,7.57,1100,0
2016-06-16,18:45:00,7.59,7.59,7.58,7.59,900,0
2016-06-16,18:50:00,7.6,7.61,7.57,7.57,600,0
2016-06-16,18:55:00,7.5601,7.57,7.5601,7.57,900,0
2016-06-16,19:00:00,7.57,7.61,7.57,7.61,1500,0
2016-06-16,19:05:00,7.61,7.64,7.61,7.63,500,0
2016-06-16,19:10:00,7.64,7.64,7.57,7.6,2200,0
2016-06-16,19:15:00,7.6158,7.63,7.6,7.6,2600,0
2016-06-16,19:20:00,7.59,7.61,7.59,7.61,700,0
2016-06-16,19:25:00,7.62,7.63,7.62,7.62,5600,0
2016-06-16,19:30:00,7.62,7.63,7.615,7.62,1100,0
2016-06-16,19:35:00,7.62,7.635,7.6,7.63,5860,0
2016-06-16,19:40:00,7.63,7.64,7.62,7.63,2902,0
2016-06-16,19:45:00,7.64,7.65,7.62,7.64,3832,0
2016-06-16,19:50:00,7.64,7.65,7.64,7.65,1400,0
2016-06-16,19:55:00,7.65,7.66,7.64,7.65,3700,0
2016-06-16,20:00:00,7.66,7.71,7.66,7.68,13753,0
2016-06-16,20:05:00,7.66,7.67,7.66,7.665,2001,0
2016-06-16,20:10:00,7.67,7.67,7.67,7.67,100,0
2016-06-16,20:15:00,7.68,7.7172,7.68,7.7,1900,0
2016-06-16,20:20:00,7.71,7.74,7.71,7.72,900,0
2016-06-16,20:25:00,7.7306,7.74,7.72,7.72,2915,0
2016-06-16,20:30:00,7.72,7.72,7.69,7.69,1400,0
2016-06-16,20:40:00,7.69,7.7,7.68,7.68,2728,0
2016-06-16,20:45:00,7.7,7.7,7.696,7.7,1200,0
2016-06-16,20:50:00,7.7,7.7,7.695,7.7,400,0
2016-06-16,21:00:00,7.72,7.72,7.72,7.72,500,0
2016-06-16,21:05:00,7.72,7.72,7.71,7.71,500,0
2016-06-16,21:10:00,7.7,7.7,7.66,7.66,900,0
2016-06-16,21:15:00,7.69,7.7,7.69,7.7,1400,0
2016-06-16,21:20:00,7.7,7.73,7.68,7.7,5726,0
2016-06-16,21:25:00,7.6874,7.7,7.68,7.7,1600,0
2016-06-16,21:30:00,7.7,7.71,7.7,7.71,1600,0
2016-06-16,21:35:00,7.72,7.75,7.71,7.745,8400,0
2016-06-16,21:40:00,7.74,7.74,7.74,7.74,1000,0
2016-06-16,21:45:00,7.73,7.74,7.7,7.74,4942,0
2016-06-16,21:50:00,7.72,7.77,7.7199,7.725,9786,0
2016-06-16,21:55:00,7.72,7.73,7.69,7.73,17549,0
2016-06-16,22:00:00,7.71,7.75,7.71,7.75,24315,0
2016-06-17,15:35:00,7.78,7.9,7.78,7.9,113863,0
2016-06-17,15:40:00,7.82,7.86,7.7101,7.73,3528,0
2016-06-17,15:45:00,7.77,7.81,7.76,7.81,2350,0
2016-06-17,15:50:00,7.78,7.82,7.78,7.8,900,0
2016-06-17,15:55:00,7.78,7.89,7.78,7.89,7900,0
2016-06-17,16:00:00,7.89,7.91,7.846,7.89,2639,0
2016-06-17,16:05:00,7.887,7.89,7.86,7.86,1500,0
2016-06-17,16:10:00,7.89,7.9,7.8,7.81,6885,0
2016-06-17,16:15:00,7.83,7.86,7.83,7.85,1100,0
2016-06-17,16:20:00,7.84,7.84,7.82,7.82,1000,0
2016-06-17,16:25:00,7.83,7.85,7.7475,7.76,2900,0
2016-06-17,16:30:00,7.76,7.78,7.75,7.775,3800,0
2016-06-17,16:35:00,7.77,7.795,7.75,7.75,1900,0
2016-06-17,16:40:00,7.77,7.775,7.77,7.775,200,0
2016-06-17,16:45:00,7.76,7.76,7.72,7.72,1100,0
2016-06-17,16:50:00,7.76,7.77,7.76,7.76,500,0
2016-06-17,16:55:00,7.77,7.77,7.72,7.72,400,0
2016-06-17,17:00:00,7.73,7.73,7.65,7.68,45300,0
2016-06-17,17:05:00,7.67,7.67,7.63,7.65,12810,0
2016-06-17,17:10:00,7.65,7.65,7.62,7.62,1200,0
2016-06-17,17:15:00,7.62,7.65,7.59,7.59,9000,0
2016-06-17,17:20:00,7.6,7.67,7.595,7.665,8993,0
2016-06-17,17:25:00,7.66,7.67,7.66,7.66,4300,0
2016-06-17,17:30:00,7.67,7.67,7.63,7.64,3800,0
2016-06-17,17:35:00,7.61,7.63,7.61,7.63,500,0
2016-06-17,17:40:00,7.63,7.68,7.63,7.68,13497,0
2016-06-17,17:45:00,7.69,7.69,7.675,7.675,1278,0
2016-06-17,17:50:00,7.675,7.68,7.65,7.66,1706,0
2016-06-17,17:55:00,7.67,7.67,7.65,7.65,2700,0
2016-06-17,18:00:00,7.66,7.675,7.65,7.66,1400,0
2016-06-17,18:05:00,7.67,7.685,7.66,7.685,1400,0
2016-06-17,18:10:00,7.68,7.68,7.68,7.68,300,0
2016-06-17,18:15:00,7.67,7.68,7.67,7.68,300,0
2016-06-17,18:20:00,7.67,7.68,7.65,7.66,5600,0
2016-06-17,18:25:00,7.67,7.67,7.66,7.66,400,0
2016-06-17,18:30:00,7.66,7.66,7.64,7.65,4100,0
2016-06-17,18:35:00,7.62,7.64,7.62,7.63,1300,0
2016-06-17,18:40:00,7.64,7.65,7.64,7.65,599,0
2016-06-17,18:45:00,7.65,7.67,7.64,7.65,400,0
2016-06-17,18:50:00,7.655,7.655,7.59,7.6,5229,0
2016-06-17,18:55:00,7.6,7.61,7.58,7.58,600,0
2016-06-17,19:00:00,7.6,7.6039,7.56,7.58,3650,0
2016-06-17,19:05:00,7.585,7.5897,7.55,7.55,3300,0
2016-06-17,19:10:00,7.56,7.565,7.56,7.565,490,0
2016-06-17,19:15:00,7.58,7.58,7.56,7.56,600,0
2016-06-17,19:20:00,7.55,7.55,7.53,7.53,600,0
2016-06-17,19:25:00,7.56,7.58,7.56,7.57,1000,0
2016-06-17,19:30:00,7.6,7.6,7.56,7.56,731,0
2016-06-17,19:35:00,7.58,7.59,7.55,7.55,1600,0
2016-06-17,19:40:00,7.57,7.57,7.57,7.57,200,0
2016-06-17,19:45:00,7.57,7.58,7.56,7.58,1600,0
2016-06-17,19:50:00,7.59,7.64,7.57,7.64,8083,0
2016-06-17,19:55:00,7.64,7.67,7.63,7.64,3100,0
2016-06-17,20:00:00,7.635,7.65,7.615,7.64,1699,0
2016-06-17,20:05:00,7.66,7.66,7.63,7.63,1300,0
2016-06-17,20:10:00,7.61,7.61,7.61,7.61,200,0
2016-06-17,20:15:00,7.6011,7.62,7.6,7.605,1100,0
2016-06-17,20:20:00,7.62,7.66,7.62,7.65,1900,0
2016-06-17,20:25:00,7.63,7.64,7.63,7.63,500,0
2016-06-17,20:30:00,7.62,7.64,7.62,7.64,1400,0
2016-06-17,20:35:00,7.64,7.64,7.62,7.62,700,0
2016-06-17,20:40:00,7.63,7.63,7.59,7.59,800,0
2016-06-17,20:45:00,7.595,7.62,7.595,7.6,500,0
2016-06-17,20:50:00,7.61,7.62,7.58,7.58,900,0
2016-06-17,20:55:00,7.56,7.59,7.56,7.59,293,0
2016-06-17,21:00:00,7.6,7.6,7.57,7.57,2500,0
2016-06-17,21:05:00,7.5632,7.57,7.56,7.56,800,0
2016-06-17,21:10:00,7.56,7.56,7.55,7.55,3700,0
2016-06-17,21:15:00,7.56,7.59,7.555,7.56,3100,0
2016-06-17,21:20:00,7.56,7.56,7.55,7.55,1200,0
2016-06-17,21:25:00,7.55,7.56,7.5402,7.56,1600,0
2016-06-17,21:30:00,7.56,7.57,7.55,7.55,1489,0
2016-06-17,21:35:00,7.54,7.55,7.505,7.54,12487,0
2016-06-17,21:40:00,7.558,7.558,7.53,7.53,4100,0
2016-06-17,21:45:00,7.52,7.56,7.52,7.55,5806,0
2016-06-17,21:50:00,7.545,7.55,7.53,7.53,3195,0
2016-06-17,21:55:00,7.53,7.53,7.51,7.51,11547,0
2016-06-17,22:00:00,7.51,7.53,7.51,7.52,47965,0
2016-06-20,15:35:00,7.68,7.68,7.53,7.53,1819,0
2016-06-20,15:40:00,7.5901,7.5901,7.55,7.57,950,0
2016-06-20,15:45:00,7.58,7.6701,7.58,7.59,1000,0
2016-06-20,15:50:00,7.57,7.63,7.54,7.6,4900,0
2016-06-20,15:55:00,7.6,7.67,7.59,7.63,7300,0
2016-06-20,16:00:00,7.58,7.61,7.58,7.6,500,0
2016-06-20,16:05:00,7.61,7.66,7.61,7.65,2600,0
2016-06-20,16:10:00,7.67,7.77,7.67,7.75,4300,0
2016-06-20,16:15:00,7.76,7.76,7.71,7.74,800,0
2016-06-20,16:20:00,7.71,7.7599,7.7021,7.7599,1600,0
2016-06-20,16:25:00,7.76,7.8,7.76,7.8,5900,0
2016-06-20,16:30:00,7.82,7.83,7.8,7.825,1300,0
2016-06-20,16:35:00,7.8699,7.8699,7.78,7.82,2300,0
2016-06-20,16:40:00,7.83,7.87,7.82,7.83,1100,0
2016-06-20,16:45:00,7.84,7.88,7.8328,7.87,3800,0
2016-06-20,16:50:00,7.86,7.88,7.83,7.87,2955,0
2016-06-20,16:55:00,7.88,7.89,7.85,7.89,600,0
2016-06-20,17:00:00,7.9,7.9389,7.9,7.9389,2200,0
2016-06-20,17:05:00,7.93,7.93,7.92,7.93,300,0
2016-06-20,17:10:00,7.92,7.92,7.9,7.91,1500,0
2016-06-20,17:15:00,7.87,7.9,7.87,7.9,300,0
2016-06-20,17:20:00,7.89,7.89,7.87,7.87,400,0
2016-06-20,17:25:00,7.85,7.85,7.84,7.84,300,0
2016-06-20,17:30:00,7.82,7.85,7.82,7.84,1500,0
2016-06-20,17:35:00,7.865,7.865,7.865,7.865,100,0
2016-06-20,17:40:00,7.853,7.89,7.84,7.84,4300,0
2016-06-20,17:45:00,7.87,7.88,7.85,7.88,1000,0
2016-06-20,17:50:00,7.85,7.87,7.82,7.82,2700,0
2016-06-20,17:55:00,7.84,7.87,7.84,7.85,1046,0
2016-06-20,18:00:00,7.86,7.89,7.86,7.88,1147,0
2016-06-20,18:05:00,7.87,7.87,7.86,7.86,391,0
2016-06-20,18:10:00,7.875,7.97,7.85,7.97,33165,0
2016-06-20,18:15:00,7.94,7.97,7.91,7.91,4900,0
2016-06-20,18:20:00,7.9001,7.96,7.87,7.96,2600,0
