Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.42,5.46,5.34,5.34,8973,0
2016-06-16,15:40:00,5.341,5.41,5.341,5.41,1000,0
2016-06-16,15:45:00,5.35,5.39,5.345,5.39,1678,0
2016-06-16,15:50:00,5.35,5.45,5.35,5.45,4605,0
2016-06-16,15:55:00,5.41,5.47,5.41,5.46,14205,0
2016-06-16,16:00:00,5.46,5.47,5.459,5.46,2530,0
2016-06-16,16:05:00,5.45,5.45,5.4,5.42,1100,0
2016-06-16,16:10:00,5.43,5.43,5.3875,5.41,4400,0
2016-06-16,16:15:00,5.4,5.42,5.4,5.4151,950,0
2016-06-16,16:20:00,5.42,5.42,5.41,5.41,1900,0
2016-06-16,16:25:00,5.41,5.41,5.39,5.39,200,0
2016-06-16,16:30:00,5.37,5.37,5.34,5.34,8920,0
2016-06-16,16:35:00,5.34,5.34,5.31,5.32,2100,0
2016-06-16,16:40:00,5.29,5.3,5.28,5.28,1800,0
2016-06-16,16:45:00,5.29,5.32,5.2837,5.32,1875,0
2016-06-16,16:50:00,5.308,5.334,5.3001,5.334,3850,0
2016-06-16,16:55:00,5.34,5.34,5.3,5.3001,6450,0
2016-06-16,17:00:00,5.31,5.35,5.31,5.35,1500,0
2016-06-16,17:05:00,5.34,5.34,5.34,5.34,100,0
2016-06-16,17:10:00,5.34,5.36,5.34,5.35,2300,0
2016-06-16,17:15:00,5.3499,5.37,5.34,5.37,2285,0
2016-06-16,17:20:00,5.36,5.37,5.35,5.35,2900,0
2016-06-16,17:25:00,5.33,5.35,5.33,5.35,700,0
2016-06-16,17:30:00,5.36,5.4,5.35,5.4,1035,0
2016-06-16,17:35:00,5.39,5.4,5.3517,5.37,2785,0
2016-06-16,17:40:00,5.3712,5.378,5.36,5.378,1400,0
2016-06-16,17:45:00,5.36,5.36,5.35,5.36,1100,0
2016-06-16,17:50:00,5.35,5.35,5.34,5.34,1675,0
2016-06-16,17:55:00,5.34,5.35,5.34,5.35,400,0
2016-06-16,18:00:00,5.34,5.34,5.335,5.34,1500,0
2016-06-16,18:05:00,5.34,5.34,5.33,5.34,700,0
2016-06-16,18:10:00,5.35,5.35,5.33,5.33,700,0
2016-06-16,18:15:00,5.34,5.34,5.34,5.34,1120,0
2016-06-16,18:20:00,5.32,5.35,5.32,5.35,700,0
2016-06-16,18:25:00,5.35,5.38,5.35,5.38,1923,0
2016-06-16,18:30:00,5.38,5.4,5.38,5.38,2400,0
2016-06-16,18:35:00,5.38,5.38,5.37,5.37,300,0
2016-06-16,18:40:00,5.36,5.38,5.35,5.38,600,0
2016-06-16,18:45:00,5.4,5.41,5.3902,5.41,3100,0
2016-06-16,18:50:00,5.4226,5.44,5.42,5.42,2900,0
2016-06-16,18:55:00,5.4,5.4,5.4,5.4,300,0
2016-06-16,19:00:00,5.3969,5.3969,5.39,5.39,1578,0
2016-06-16,19:05:00,5.38,5.42,5.38,5.42,2300,0
2016-06-16,19:10:00,5.41,5.41,5.4,5.41,1500,0
2016-06-16,19:15:00,5.4299,5.43,5.38,5.385,4095,0
2016-06-16,19:20:00,5.38,5.41,5.37,5.41,1600,0
2016-06-16,19:25:00,5.4,5.42,5.4,5.42,2600,0
2016-06-16,19:30:00,5.42,5.42,5.42,5.42,300,0
2016-06-16,19:35:00,5.42,5.42,5.38,5.38,1800,0
2016-06-16,19:40:00,5.39,5.4,5.39,5.4,1200,0
2016-06-16,19:45:00,5.3963,5.3963,5.39,5.39,3100,0
2016-06-16,19:50:00,5.38,5.38,5.38,5.38,200,0
2016-06-16,19:55:00,5.375,5.38,5.37,5.37,2481,0
2016-06-16,20:00:00,5.38,5.38,5.36,5.36,1219,0
2016-06-16,20:05:00,5.345,5.388,5.345,5.388,3000,0
2016-06-16,20:10:00,5.38,5.38,5.38,5.38,100,0
2016-06-16,20:15:00,5.39,5.41,5.39,5.41,5300,0
2016-06-16,20:20:00,5.42,5.45,5.42,5.45,1700,0
2016-06-16,20:25:00,5.45,5.45,5.42,5.42,1988,0
2016-06-16,20:30:00,5.43,5.45,5.43,5.45,6100,0
2016-06-16,20:35:00,5.4283,5.4283,5.42,5.423,6100,0
2016-06-16,20:40:00,5.42,5.43,5.42,5.43,1100,0
2016-06-16,20:45:00,5.44,5.45,5.44,5.45,1200,0
2016-06-16,20:50:00,5.45,5.45,5.43,5.43,1800,0
2016-06-16,20:55:00,5.43,5.45,5.43,5.45,1300,0
2016-06-16,21:00:00,5.45,5.45,5.43,5.44,700,0
2016-06-16,21:05:00,5.4328,5.44,5.4328,5.44,1400,0
2016-06-16,21:10:00,5.42,5.42,5.4,5.4,1400,0
2016-06-16,21:15:00,5.4,5.405,5.38,5.38,1100,0
2016-06-16,21:20:00,5.38,5.41,5.37,5.41,4900,0
