Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.76,3.775,3.73,3.74,3801,0
2016-06-16,15:40:00,3.76,3.76,3.715,3.735,2350,0
2016-06-16,15:45:00,3.7599,3.77,3.74,3.77,7381,0
2016-06-16,15:50:00,3.75,3.78,3.73,3.77,600,0
2016-06-16,15:55:00,3.75,3.8,3.75,3.8,1178,0
2016-06-16,16:00:00,3.79,3.8,3.775,3.78,1200,0
2016-06-16,16:05:00,3.78,3.8,3.75,3.78,9674,0
2016-06-16,16:10:00,3.79,3.8,3.765,3.8,3600,0
2016-06-16,16:15:00,3.8,3.85,3.8,3.85,10632,0
2016-06-16,16:20:00,3.85,3.85,3.82,3.84,3329,0
2016-06-16,16:25:00,3.83,3.83,3.81,3.81,7754,0
2016-06-16,16:30:00,3.813,3.85,3.813,3.85,2100,0
2016-06-16,16:35:00,3.845,3.86,3.82,3.82,7576,0
2016-06-16,16:40:00,3.82,3.82,3.79,3.8,6620,0
2016-06-16,16:45:00,3.795,3.82,3.795,3.81,6432,0
2016-06-16,16:50:00,3.81,3.83,3.805,3.83,3012,0
2016-06-16,16:55:00,3.82,3.825,3.82,3.82,1600,0
2016-06-16,17:00:00,3.83,3.85,3.83,3.85,2600,0
2016-06-16,17:05:00,3.84,3.84,3.83,3.83,2350,0
2016-06-16,17:10:00,3.83,3.83,3.815,3.82,2000,0
2016-06-16,17:15:00,3.81,3.83,3.8,3.83,3233,0
2016-06-16,17:20:00,3.84,3.84,3.81,3.835,4747,0
2016-06-16,17:25:00,3.8275,3.87,3.82,3.87,4001,0
2016-06-16,17:30:00,3.87,3.93,3.87,3.92,4350,0
2016-06-16,17:35:00,3.92,3.94,3.91,3.94,6426,0
2016-06-16,17:40:00,3.93,3.9355,3.87,3.9355,5197,0
2016-06-16,17:45:00,3.92,3.93,3.92,3.92,3194,0
2016-06-16,17:50:00,3.92,3.94,3.91,3.93,1700,0
2016-06-16,17:55:00,3.92,3.935,3.92,3.93,1020,0
2016-06-16,18:00:00,3.93,3.935,3.9,3.9,1700,0
2016-06-16,18:05:00,3.89,3.895,3.88,3.89,1200,0
2016-06-16,18:10:00,3.89,3.9,3.885,3.9,3711,0
2016-06-16,18:15:00,3.91,3.915,3.9,3.905,2400,0
2016-06-16,18:20:00,3.9,3.91,3.87,3.91,6317,0
2016-06-16,18:25:00,3.91,3.92,3.91,3.92,2358,0
2016-06-16,18:30:00,3.92,3.925,3.91,3.91,2650,0
2016-06-16,18:35:00,3.91,3.91,3.88,3.885,2550,0
2016-06-16,18:40:00,3.89,3.92,3.89,3.92,1800,0
2016-06-16,18:45:00,3.93,3.94,3.92,3.92,3150,0
2016-06-16,18:50:00,3.915,3.92,3.9,3.91,2950,0
2016-06-16,18:55:00,3.91,3.935,3.91,3.935,2250,0
2016-06-16,19:00:00,3.94,3.94,3.93,3.93,2700,0
2016-06-16,19:05:00,3.935,3.96,3.93,3.95,21168,0
2016-06-16,19:10:00,3.95,3.955,3.93,3.94,2200,0
2016-06-16,19:15:00,3.94,3.94,3.93,3.93,1100,0
2016-06-16,19:20:00,3.93,3.93,3.91,3.915,1200,0
2016-06-16,19:25:00,3.92,3.94,3.92,3.94,1729,0
2016-06-16,19:30:00,3.94,3.945,3.93,3.93,2006,0
