Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,10.14,10.14,10.0648,10.0648,2936,0
2016-06-15,15:40:00,10.06,10.07,10.04,10.04,900,0
2016-06-15,15:45:00,10.0401,10.08,10.0401,10.08,1501,0
2016-06-15,15:50:00,10.075,10.075,10.05,10.06,1100,0
2016-06-15,15:55:00,10.05,10.05,10.05,10.05,200,0
2016-06-15,16:00:00,10.0599,10.0599,10.055,10.055,600,0
2016-06-15,16:20:00,10.05,10.05,10.05,10.05,200,0
2016-06-15,16:25:00,10.05,10.06,10.05,10.05,1100,0
2016-06-15,16:30:00,10.05,10.05,10.04,10.05,1600,0
2016-06-15,16:35:00,10.05,10.05,10.03,10.05,3300,0
2016-06-15,16:40:00,10.05,10.06,10.047,10.06,1924,0
2016-06-15,16:45:00,10.055,10.065,10.05,10.065,3502,0
2016-06-15,16:50:00,10.06,10.06,10.05,10.06,2800,0
2016-06-15,16:55:00,10.06,10.08,10.055,10.08,5893,0
2016-06-15,17:00:00,10.06,10.07,10.06,10.06,1200,0
2016-06-15,17:05:00,10.065,10.065,10.06,10.06,400,0
2016-06-15,17:10:00,10.06,10.07,10.05,10.05,6900,0
2016-06-15,17:20:00,10.055,10.055,10.055,10.055,100,0
2016-06-15,17:25:00,10.05,10.05,10.03,10.03,1800,0
2016-06-15,17:30:00,10.02,10.02,10.01,10.01,500,0
2016-06-15,17:35:00,10.01,10.02,10,10.01,2324,0
2016-06-15,17:40:00,10.02,10.08,10.015,10.07,70042,0
2016-06-15,17:45:00,10.07,10.07,10.07,10.07,400,0
2016-06-15,17:55:00,10.08,10.08,10.0799,10.0799,306,0
2016-06-15,18:00:00,10.07,10.13,10.07,10.12,1950,0
2016-06-15,18:05:00,10.13,10.13,10.13,10.13,100,0
2016-06-15,18:10:00,10.1,10.11,10.1,10.11,800,0
2016-06-15,18:15:00,10.13,10.13,10.12,10.13,500,0
2016-06-15,18:20:00,10.11,10.11,10.11,10.11,100,0
2016-06-15,18:25:00,10.1285,10.13,10.12,10.13,1100,0
2016-06-15,18:30:00,10.13,10.13,10.13,10.13,200,0
2016-06-15,18:35:00,10.14,10.14,10.14,10.14,349,0
2016-06-15,18:40:00,10.15,10.15,10.13,10.15,900,0
2016-06-15,18:45:00,10.16,10.16,10.16,10.16,600,0
2016-06-15,18:50:00,10.15,10.18,10.15,10.18,700,0
2016-06-15,18:55:00,10.17,10.17,10.15,10.15,795,0
2016-06-15,19:00:00,10.15,10.16,10.15,10.15,1100,0
2016-06-15,19:05:00,10.16,10.18,10.15,10.17,1000,0
2016-06-15,19:10:00,10.18,10.19,10.18,10.19,600,0
2016-06-15,19:15:00,10.16,10.16,10.16,10.16,200,0
2016-06-15,19:20:00,10.18,10.18,10.16,10.16,1800,0
2016-06-15,19:25:00,10.18,10.18,10.16,10.16,1600,0
2016-06-15,19:30:00,10.16,10.16,10.16,10.16,900,0
2016-06-15,19:35:00,10.16,10.16,10.16,10.16,700,0
2016-06-15,19:40:00,10.17,10.17,10.17,10.17,100,0
2016-06-15,19:45:00,10.17,10.17,10.15,10.15,2500,0
2016-06-15,19:50:00,10.1595,10.17,10.14,10.17,4518,0
2016-06-15,19:55:00,10.1699,10.17,10.1699,10.17,333,0
2016-06-15,20:00:00,10.165,10.17,10.155,10.16,3600,0
2016-06-15,20:05:00,10.17,10.21,10.16,10.16,1272,0
2016-06-15,20:10:00,10.1734,10.19,10.16,10.17,10300,0
2016-06-15,20:15:00,10.16,10.16,10.15,10.15,1074,0
2016-06-15,20:20:00,10.16,10.18,10.16,10.18,1100,0
2016-06-15,20:25:00,10.167,10.18,10.1667,10.18,2300,0
2016-06-15,20:30:00,10.17,10.17,10.15,10.15,9465,0
2016-06-15,20:35:00,10.14,10.18,10.12,10.17,5165,0
2016-06-15,20:40:00,10.15,10.15,10.14,10.14,200,0
2016-06-15,20:45:00,10.12,10.16,10.12,10.16,1765,0
2016-06-15,20:50:00,10.16,10.18,10.16,10.1621,810,0
2016-06-15,20:55:00,10.15,10.17,10.15,10.15,1000,0
2016-06-15,21:00:00,10.15,10.15,10.14,10.15,5200,0
2016-06-15,21:05:00,10.155,10.1899,10.155,10.1899,3900,0
2016-06-15,21:10:00,10.175,10.175,10.145,10.15,3142,0
