Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,92.04,92.2222,92.04,92.07,6582,0
2016-06-16,15:40:00,92.0001,92.015,91.5,91.67,25960,0
2016-06-16,15:45:00,91.695,91.94,91.68,91.94,7130,0
2016-06-16,15:50:00,91.98,92.04,91.93,91.93,500,0
2016-06-16,15:55:00,92.04,92.05,91.95,91.95,1329,0
2016-06-16,16:00:00,91.89,91.89,91.49,91.54,6321,0
2016-06-16,16:05:00,91.545,91.545,91.37,91.52,4240,0
2016-06-16,16:10:00,91.5094,91.53,91.41,91.5,9589,0
2016-06-16,16:15:00,91.54,91.8199,91.54,91.8199,5300,0
2016-06-16,16:20:00,91.77,91.775,91.55,91.6,6741,0
2016-06-16,16:25:00,91.5987,91.5987,91.08,91.15,21700,0
2016-06-16,16:30:00,91.1696,91.32,91.1115,91.22,21429,0
2016-06-16,16:35:00,91.23,91.35,91.2165,91.28,6206,0
2016-06-16,16:40:00,91.3,91.37,91.18,91.28,16830,0
2016-06-16,16:45:00,91.36,91.46,91.36,91.46,3160,0
2016-06-16,16:50:00,91.46,91.58,91.46,91.51,6047,0
2016-06-16,16:55:00,91.45,91.53,91.425,91.48,4500,0
2016-06-16,17:00:00,91.53,91.53,91.49,91.5,1300,0
2016-06-16,17:05:00,91.5,91.61,91.5,91.56,1400,0
2016-06-16,17:10:00,91.61,91.69,91.53,91.66,9729,0
2016-06-16,17:15:00,91.655,91.97,91.595,91.97,6904,0
2016-06-16,17:20:00,91.91,91.91,91.61,91.66,9910,0
2016-06-16,17:25:00,91.67,91.74,91.6,91.71,14869,0
2016-06-16,17:30:00,91.73,92.01,91.73,91.95,7438,0
2016-06-16,17:35:00,91.99,92.01,91.9,91.9,4300,0
2016-06-16,17:40:00,91.9,91.9875,91.82,91.98,15677,0
2016-06-16,17:45:00,92.02,92.03,91.9,91.9,4554,0
2016-06-16,17:50:00,91.835,91.89,91.82,91.89,900,0
2016-06-16,17:55:00,91.89,91.89,91.738,91.738,1770,0
