Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,6.95,6.9501,6.9001,6.9501,9646,0
2016-06-14,15:40:00,6.98,7.0401,6.98,7.0401,1950,0
2016-06-14,15:45:00,7.098,7.1299,7.06,7.06,1944,0
2016-06-14,15:50:00,7.11,7.11,6.99,7,19633,0
2016-06-14,15:55:00,7,7,7,7,400,0
2016-06-14,16:00:00,6.9999,7,6.9999,7,1200,0
2016-06-14,16:05:00,7,7,6.99,6.9999,1650,0
2016-06-14,16:10:00,7,7,6.9701,6.9701,1430,0
2016-06-14,16:15:00,6.99,6.99,6.99,6.99,200,0
2016-06-14,16:20:00,6.99,6.99,6.97,6.97,1482,0
2016-06-14,16:25:00,6.9501,6.9501,6.9501,6.9501,740,0
2016-06-14,16:35:00,6.98,6.98,6.98,6.98,200,0
2016-06-14,16:45:00,6.98,6.98,6.965,6.971,1000,0
2016-06-14,16:50:00,6.98,7.05,6.98,6.98,21602,0
2016-06-14,16:55:00,6.97,6.97,6.94,6.94,12741,0
2016-06-14,17:00:00,6.93,6.93,6.93,6.93,722,0
2016-06-14,17:05:00,6.9387,6.966,6.9387,6.9415,1480,0
2016-06-14,17:10:00,6.99,6.99,6.95,6.95,1613,0
2016-06-14,17:15:00,6.99,6.99,6.96,6.96,300,0
2016-06-14,17:20:00,6.94,6.94,6.94,6.94,400,0
2016-06-14,17:25:00,6.95,6.95,6.95,6.95,100,0
2016-06-14,17:30:00,6.94,6.95,6.94,6.95,2200,0
2016-06-14,17:35:00,6.95,6.9557,6.95,6.95,1300,0
2016-06-14,17:40:00,6.94,6.95,6.94,6.95,700,0
2016-06-14,17:45:00,6.97,6.97,6.96,6.96,300,0
2016-06-14,17:50:00,6.98,6.98,6.95,6.95,500,0
2016-06-14,17:55:00,6.98,7,6.96,6.96,2882,0
2016-06-14,18:00:00,6.974,6.974,6.974,6.974,500,0
2016-06-14,18:05:00,6.98,6.98,6.98,6.98,200,0
2016-06-14,18:10:00,6.9501,6.965,6.9501,6.965,900,0
2016-06-14,18:15:00,6.98,6.98,6.97,6.97,500,0
2016-06-14,18:25:00,6.968,6.98,6.968,6.98,500,0
2016-06-14,18:30:00,7,7,6.96,6.96,1200,0
2016-06-14,18:35:00,6.96,6.96,6.96,6.96,200,0
2016-06-14,18:40:00,6.97,6.97,6.95,6.95,1748,0
2016-06-14,18:45:00,6.95,6.95,6.95,6.95,100,0
2016-06-14,18:50:00,6.97,6.97,6.96,6.9626,1442,0
2016-06-14,18:55:00,6.96,6.96,6.96,6.96,100,0
2016-06-14,19:00:00,6.95,6.95,6.95,6.95,300,0
2016-06-14,19:05:00,6.97,6.97,6.96,6.96,1551,0
2016-06-14,19:15:00,6.95,6.95,6.95,6.95,1000,0
2016-06-14,19:20:00,6.95,6.95,6.95,6.95,248,0
2016-06-14,19:30:00,6.96,6.96,6.95,6.95,800,0
2016-06-14,19:40:00,6.969,6.969,6.969,6.969,200,0
2016-06-14,19:45:00,6.967,6.98,6.967,6.98,1893,0
2016-06-14,20:00:00,6.96,6.96,6.95,6.95,400,0
2016-06-14,20:10:00,6.951,6.951,6.95,6.95,11200,0
2016-06-14,20:30:00,6.97,6.97,6.97,6.97,400,0
2016-06-14,20:35:00,6.9714,6.98,6.9714,6.98,1800,0
2016-06-14,20:45:00,7,7,6.98,6.98,200,0
2016-06-14,20:50:00,6.99,6.99,6.99,6.99,240,0
2016-06-14,20:55:00,6.9607,6.9692,6.9607,6.9692,1500,0
2016-06-14,21:00:00,6.98,6.98,6.98,6.98,200,0
2016-06-14,21:05:00,6.99,6.99,6.99,6.99,200,0
2016-06-14,21:15:00,6.989,6.99,6.98,6.98,1455,0
2016-06-14,21:20:00,7.01,7.03,7,7,800,0
2016-06-14,21:25:00,6.99,6.99,6.99,6.99,200,0
2016-06-14,21:30:00,7.01,7.01,7,7.01,1122,0
2016-06-14,21:35:00,7.02,7.03,7.02,7.027,2800,0
2016-06-14,21:40:00,7.03,7.03,7.02,7.0223,6638,0
2016-06-14,21:45:00,7.03,7.03,7.03,7.03,300,0
2016-06-14,21:50:00,7.02,7.04,7.02,7.02,2442,0
2016-06-14,21:55:00,7.02,7.02,7,7,12450,0
2016-06-14,22:00:00,7,7.02,7,7,3257,0
2016-06-15,15:35:00,6.99,7,6.99,7,1433,0
2016-06-15,15:40:00,6.9805,6.99,6.98,6.9801,1850,0
