Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,48.5,48.599,48.5,48.55,4322,0
2016-04-21,15:40:00,48.55,48.599,48.55,48.599,1206,0
2016-04-21,15:45:00,48.59,48.59,48.59,48.59,101,0
2016-04-21,15:50:00,48.57,48.57,48.57,48.57,101,0
2016-04-21,16:00:00,48.58,48.58,48.58,48.58,101,0
2016-04-21,16:05:00,48.57,48.57,48.57,48.57,101,0
2016-04-21,16:30:00,48.56,48.56,48.56,48.56,101,0
2016-04-21,17:40:00,48.609,48.609,48.609,48.609,101,0
2016-04-21,18:05:00,48.54,48.54,48.51,48.51,1213,0
2016-04-21,18:20:00,48.5,48.5,48.5,48.5,101,0
2016-04-21,18:40:00,48.56,48.56,48.56,48.56,101,0
2016-04-21,19:40:00,48.56,48.56,48.56,48.56,101,0
2016-04-21,20:10:00,48.55,48.55,48.55,48.55,201,0
2016-04-21,21:00:00,48.565,48.565,48.565,48.565,101,0
2016-04-21,21:05:00,48.565,48.565,48.565,48.565,101,0
2016-04-21,21:10:00,48.565,48.565,48.55,48.55,201,0
2016-04-21,21:20:00,48.56,48.56,48.56,48.56,101,0
2016-04-21,21:35:00,48.55,48.55,48.54,48.54,704,0
2016-04-21,21:55:00,48.5,48.948,48.5,48.505,5501,0
2016-04-21,22:00:00,48.55,48.599,48.45,48.46,4977,0
2016-04-22,15:35:00,48.55,48.55,48.55,48.55,201,0
2016-04-22,16:15:00,48.55,48.55,48.55,48.55,940,0
2016-04-22,16:25:00,48.55,48.55,48.55,48.55,101,0
2016-04-22,18:10:00,48.42,48.42,48.42,48.42,101,0
2016-04-22,18:35:00,48.48,48.48,48.48,48.48,101,0
2016-04-22,18:40:00,48.49,48.49,48.49,48.49,101,0
2016-04-22,19:30:00,48.47,48.47,48.47,48.47,101,0
2016-04-22,19:55:00,48.445,48.445,48.445,48.445,402,0
2016-04-22,20:00:00,48.45,48.47,48.45,48.45,503,0
2016-04-22,20:15:00,48.46,48.46,48.46,48.46,402,0
2016-04-22,20:20:00,48.46,48.46,48.46,48.46,201,0
2016-04-22,20:25:00,48.46,48.46,48.455,48.46,603,0
2016-04-22,20:30:00,48.46,48.46,48.46,48.46,101,0
2016-04-22,20:40:00,48.45,48.45,48.43,48.43,201,0
2016-04-22,20:55:00,48.401,48.401,48.391,48.391,201,0
2016-04-22,21:10:00,48.281,48.281,48.281,48.281,101,0
2016-04-22,21:20:00,48.251,48.251,48.251,48.251,101,0
2016-04-22,21:25:00,48.331,48.341,48.331,48.341,201,0
2016-04-22,21:30:00,48.351,48.351,48.341,48.341,402,0
2016-04-22,21:35:00,48.351,48.351,48.351,48.351,101,0
2016-04-22,21:40:00,48.351,48.351,48.351,48.351,302,0
2016-04-22,21:45:00,48.351,48.351,48.351,48.351,578,0
2016-04-22,21:50:00,48.351,48.351,48.341,48.341,402,0
2016-04-22,22:00:00,48.261,48.351,48.261,48.351,1959,0
2016-04-25,15:35:00,48.729,48.729,48.729,48.729,189,0
2016-04-25,15:40:00,48.798,48.798,48.798,48.798,101,0
2016-04-25,15:50:00,48.769,48.769,48.769,48.769,101,0
2016-04-25,16:05:00,49.495,49.495,49.495,49.495,101,0
2016-04-25,16:10:00,49.206,49.206,49.206,49.206,101,0
2016-04-25,16:25:00,48.948,48.948,48.948,48.948,101,0
2016-04-25,16:35:00,49.451,49.451,49.451,49.451,503,0
2016-04-25,16:50:00,49.493,49.493,49.415,49.415,603,0
2016-04-25,17:05:00,49.196,49.216,48.789,48.789,503,0
2016-04-25,17:15:00,49.027,49.027,49.027,49.027,201,0
2016-04-25,17:40:00,49.246,49.246,49.246,49.246,101,0
2016-04-25,18:00:00,48.828,48.828,48.828,48.828,101,0
2016-04-25,18:25:00,49.097,49.097,49.097,49.097,101,0
2016-04-25,19:05:00,49.097,49.097,49.097,49.097,101,0
2016-04-25,19:10:00,49.037,49.037,49.037,49.037,101,0
2016-04-25,19:35:00,48.987,49.047,48.987,49.047,384,0
2016-04-25,19:55:00,48.992,48.992,48.992,48.992,101,0
2016-04-25,20:00:00,48.997,48.997,48.997,48.997,101,0
2016-04-25,20:05:00,48.973,48.997,48.973,48.997,905,0
2016-04-25,20:20:00,48.928,48.928,48.928,48.928,101,0
2016-04-25,20:30:00,48.997,48.997,48.997,48.997,101,0
2016-04-25,20:35:00,48.997,48.997,48.997,48.997,1321,0
2016-04-25,20:50:00,48.938,48.968,48.251,48.251,12132,0
2016-04-25,21:00:00,48.639,48.639,48.639,48.639,101,0
2016-04-25,21:45:00,48.749,48.749,48.749,48.749,101,0
2016-04-25,21:50:00,48.629,48.629,48.629,48.629,201,0
2016-04-25,21:55:00,48.659,48.659,48.659,48.659,101,0
2016-04-25,22:00:00,48.888,48.997,48.659,48.669,1393,0
2016-04-26,15:55:00,48.997,48.997,48.997,48.997,1106,0
2016-04-26,16:05:00,48.958,48.958,48.958,48.958,101,0
2016-04-26,16:10:00,48.987,48.997,48.987,48.987,402,0
2016-04-26,16:30:00,48.997,48.997,48.98,48.98,201,0
2016-04-26,16:50:00,48.948,48.948,48.948,48.948,101,0
2016-04-26,16:55:00,48.997,48.997,48.997,48.997,893,0
2016-04-26,17:05:00,49.047,49.047,49.007,49.007,201,0
2016-04-26,17:10:00,48.953,48.953,48.953,48.953,199,0
2016-04-26,17:15:00,49.017,49.047,49.017,49.047,302,0
2016-04-26,17:20:00,49.047,49.047,49.047,49.047,503,0
2016-04-26,17:25:00,49.037,49.047,49.037,49.047,402,0
2016-04-26,17:30:00,49.047,49.047,49.047,49.047,603,0
2016-04-26,17:35:00,49.047,49.047,49.047,49.047,201,0
2016-04-26,17:40:00,49.047,49.047,49.007,49.042,704,0
2016-04-26,17:45:00,49.047,49.047,49.047,49.047,101,0
2016-04-26,17:50:00,49.097,49.097,49.097,49.097,503,0
2016-04-26,18:00:00,49.097,49.097,49.097,49.097,302,0
2016-04-26,18:05:00,49.097,49.097,49.097,49.097,402,0
2016-04-26,18:15:00,49.092,49.092,49.092,49.092,101,0
2016-04-26,18:20:00,49.097,49.097,49.097,49.097,101,0
2016-04-26,18:35:00,49.097,49.097,49.097,49.097,603,0
2016-04-26,18:40:00,49.097,49.097,49.097,49.097,101,0
2016-04-26,18:45:00,49.097,49.097,49.097,49.097,402,0
2016-04-26,18:50:00,49.097,49.097,49.097,49.097,101,0
2016-04-26,18:55:00,49.097,49.097,49.097,49.097,302,0
2016-04-26,19:00:00,49.097,49.097,49.087,49.087,302,0
2016-04-26,19:10:00,49.087,49.196,49.047,49.196,503,0
2016-04-26,19:20:00,49.191,49.226,49.132,49.226,804,0
2016-04-26,19:40:00,49.186,49.186,49.137,49.137,603,0
2016-04-26,19:45:00,49.137,49.137,49.137,49.137,101,0
2016-04-26,19:55:00,49.505,49.505,49.505,49.505,101,0
2016-04-26,20:20:00,49.346,49.346,49.336,49.346,603,0
2016-04-26,20:25:00,49.291,49.291,49.291,49.291,101,0
2016-04-26,20:30:00,49.027,49.027,49.027,49.027,192,0
2016-04-26,20:35:00,49.062,49.087,49.017,49.047,2289,0
2016-04-26,20:40:00,48.997,48.997,48.987,48.987,442,0
2016-04-26,20:50:00,48.981,49.052,48.981,49.052,328,0
2016-04-26,20:55:00,49.007,49.088,49.007,49.088,201,0
