Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,73.54,73.54,73.54,73.54,599,0
2016-06-10,16:05:00,73.45,73.45,73.45,73.45,100,0
2016-06-10,16:10:00,73.699,74.217,73.699,74.078,3916,0
2016-06-10,16:15:00,73.66,74.068,73.655,73.918,603,0
2016-06-10,16:20:00,73.918,73.918,73.47,73.739,2109,0
2016-06-10,16:25:00,73.67,73.749,73.54,73.749,803,0
2016-06-10,16:30:00,73.819,74.177,73.819,73.889,1506,0
2016-06-10,16:35:00,74.078,74.078,73.789,74.058,1406,0
2016-06-10,16:45:00,73.699,73.699,73.699,73.699,100,0
2016-06-10,16:55:00,74.108,74.108,74.108,74.108,100,0
2016-06-10,17:00:00,73.729,73.729,73.709,73.709,201,0
2016-06-10,17:05:00,73.709,73.839,73.709,73.729,402,0
2016-06-10,17:25:00,73.729,73.899,73.689,73.779,703,0
2016-06-10,17:30:00,73.759,73.759,73.759,73.759,100,0
2016-06-10,17:35:00,73.759,73.759,73.759,73.759,201,0
2016-06-10,17:40:00,73.64,73.64,73.64,73.64,100,0
2016-06-10,17:50:00,73.56,73.56,73.261,73.261,502,0
2016-06-10,17:55:00,73.281,73.281,73.281,73.281,100,0
2016-06-10,18:00:00,73.231,73.421,73.231,73.421,201,0
2016-06-10,18:05:00,73.401,73.401,73.401,73.401,100,0
2016-06-10,18:10:00,73.451,73.6,73.451,73.6,201,0
2016-06-10,18:15:00,73.63,73.65,73.57,73.65,703,0
2016-06-10,18:20:00,73.44,73.44,73.44,73.44,100,0
2016-06-10,18:25:00,73.48,73.48,73.48,73.48,201,0
2016-06-10,18:30:00,73.421,73.421,73.421,73.421,100,0
2016-06-10,18:35:00,73.361,73.361,73.361,73.361,201,0
2016-06-10,18:40:00,73.351,73.351,73.351,73.351,100,0
2016-06-10,18:45:00,73.431,73.44,73.431,73.44,201,0
2016-06-10,18:50:00,73.45,73.45,73.45,73.45,100,0
2016-06-10,18:55:00,73.49,73.51,73.49,73.51,201,0
2016-06-10,19:00:00,73.51,73.51,73.51,73.51,100,0
2016-06-10,19:05:00,73.6,73.6,73.6,73.6,100,0
2016-06-10,19:10:00,73.51,73.51,73.331,73.49,1510,0
2016-06-10,19:15:00,73.381,73.381,73.351,73.351,1105,0
2016-06-10,19:20:00,73.505,73.51,73.401,73.401,402,0
2016-06-10,19:25:00,73.52,73.52,73.52,73.52,100,0
2016-06-10,19:30:00,73.67,73.67,73.67,73.67,100,0
2016-06-10,19:35:00,73.67,73.67,73.55,73.55,502,0
2016-06-10,19:40:00,73.44,73.59,73.44,73.59,201,0
2016-06-10,19:45:00,73.51,73.51,73.51,73.51,100,0
2016-06-10,19:50:00,73.53,73.53,73.391,73.391,402,0
2016-06-10,19:55:00,73.321,73.321,73.321,73.321,100,0
2016-06-10,20:00:00,73.321,73.321,73.092,73.092,201,0
2016-06-10,20:05:00,73.152,73.192,73.152,73.192,201,0
2016-06-10,20:10:00,73.152,73.162,73.102,73.122,502,0
2016-06-10,20:15:00,73.002,73.281,73.002,73.241,502,0
2016-06-10,20:20:00,73.361,73.361,73.361,73.361,100,0
2016-06-10,20:25:00,73.381,73.381,73.241,73.241,301,0
2016-06-10,20:30:00,73.241,73.241,73.241,73.241,100,0
2016-06-10,20:35:00,73.231,73.231,73.182,73.192,301,0
2016-06-10,20:40:00,73.182,73.341,73.182,73.341,603,0
2016-06-10,20:45:00,73.311,73.311,73.311,73.311,201,0
2016-06-10,20:50:00,73.221,73.221,73.221,73.221,201,0
2016-06-10,20:55:00,73.271,73.271,73.211,73.211,402,0
2016-06-10,21:00:00,72.972,72.972,72.873,72.873,301,0
2016-06-10,21:05:00,72.714,72.843,72.714,72.773,1029,0
2016-06-10,21:10:00,72.843,72.843,72.843,72.843,201,0
2016-06-10,21:15:00,73.062,73.072,72.923,72.923,354,0
2016-06-10,21:20:00,72.933,73.072,72.933,72.953,402,0
2016-06-10,21:25:00,72.963,73.132,72.963,73.132,502,0
2016-06-10,21:30:00,73.092,73.112,73.012,73.112,1305,0
2016-06-10,21:35:00,73.221,73.221,73.221,73.221,100,0
2016-06-10,21:40:00,73.182,73.221,73.102,73.102,746,0
2016-06-10,21:45:00,73.182,73.261,73.182,73.261,603,0
