Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-27,15:35:00,4.3686,4.3686,4.25,4.25,6400,0
2015-05-27,15:40:00,4.25,4.25,4.25,4.25,500,0
2015-05-27,15:45:00,4.25,4.4,4.25,4.4,17100,0
2015-05-27,15:50:00,4.43,4.94,4.43,4.7,14200,0
2015-05-27,15:55:00,4.65,4.93,4.5,4.5,11243,0
2015-05-27,16:00:00,4.5,4.69,4.39,4.43,7465,0
2015-05-27,16:05:00,4.51,4.55,4.4,4.4,3400,0
2015-05-27,16:10:00,4.3,4.3,4.3,4.3,200,0
2015-05-27,16:35:00,4.54,4.54,4.54,4.54,3500,0
2015-05-27,16:40:00,4.3204,4.3204,4.31,4.31,3800,0
2015-05-27,16:45:00,4.32,4.32,4.02,4.02,3040,0
2015-05-27,16:50:00,3.9916,4.35,3.97,4.35,10800,0
2015-05-27,16:55:00,4.11,4.11,4.11,4.11,100,0
2015-05-27,17:00:00,4.29,4.29,4.29,4.29,500,0
2015-05-27,17:05:00,4.3,4.3,4.3,4.3,299,0
2015-05-27,17:10:00,4.3,4.3,4.3,4.3,602,0
2015-05-27,17:15:00,4.2,4.21,4.02,4.12,6319,0
2015-05-27,17:20:00,4.2089,4.2089,4.2089,4.2089,400,0
2015-05-27,17:45:00,4.12,4.12,4.08,4.081,890,0
2015-05-27,18:40:00,4.07,4.07,4.07,4.07,1390,0
2015-05-27,18:50:00,4.07,4.07,4.07,4.07,1000,0
2015-05-27,19:00:00,4.07,4.07,4.07,4.07,1100,0
2015-05-27,19:05:00,4.07,4.07,4.07,4.07,1000,0
2015-05-27,19:10:00,4.07,4.07,4.07,4.07,700,0
2015-05-27,19:15:00,4.08,4.08,4.07,4.07,400,0
2015-05-27,19:20:00,4.07,4.07,4.07,4.07,700,0
2015-05-27,19:30:00,4.16,4.16,4.16,4.16,1000,0
2015-05-27,19:50:00,4.06,4.06,4.03,4.03,800,0
2015-05-27,19:55:00,4.1,4.1,4.1,4.1,770,0
2015-05-27,20:00:00,4.15,4.15,4.15,4.15,100,0
2015-05-27,20:10:00,4.2,4.2,4.2,4.2,1000,0
2015-05-27,21:30:00,4.05,4.05,4.05,4.05,100,0
2015-05-27,21:45:00,4.15,4.15,4.051,4.128,8600,0
2015-05-28,15:40:00,3.9,3.9,3.9,3.9,100,0
2015-05-28,15:55:00,3.9,3.9,3.75,3.75,2806,0
2015-05-28,16:00:00,3.75,4.05,3.74,3.88,7050,0
2015-05-28,16:05:00,3.795,3.833,3.79,3.833,1100,0
2015-05-28,16:15:00,3.9069,3.9069,3.9069,3.9069,500,0
2015-05-28,16:30:00,3.81,3.81,3.81,3.81,1470,0
2015-05-28,16:35:00,3.81,3.81,3.77,3.77,2471,0
2015-05-28,16:55:00,3.95,4,3.95,3.95,5800,0
2015-05-28,17:00:00,4.0001,4.0001,4,4,5100,0
2015-05-28,17:05:00,4,4,4,4,400,0
2015-05-28,17:30:00,3.935,3.935,3.931,3.931,350,0
2015-05-28,17:45:00,3.93,3.93,3.93,3.93,100,0
2015-05-28,17:55:00,3.93,3.93,3.93,3.93,237,0
2015-05-28,18:20:00,3.93,3.93,3.93,3.93,100,0
2015-05-28,18:25:00,3.93,3.93,3.93,3.93,100,0
2015-05-28,18:30:00,3.93,3.93,3.93,3.93,800,0
2015-05-28,18:40:00,3.9,3.9,3.9,3.9,100,0
2015-05-28,19:20:00,3.9,3.9,3.9,3.9,160,0
2015-05-28,19:25:00,3.82,3.82,3.82,3.82,1000,0
2015-05-28,19:50:00,3.81,3.82,3.81,3.81,700,0
2015-05-28,19:55:00,3.91,3.91,3.91,3.91,100,0
2015-05-28,21:15:00,3.8858,3.8858,3.8858,3.8858,100,0
2015-05-28,22:00:00,3.895,3.895,3.83,3.83,295,0
2015-05-29,15:35:00,3.78,3.78,3.5,3.5,7794,0
2015-05-29,15:40:00,3.471,4,3.471,3.71,10416,0
2015-05-29,15:45:00,3.82,4.06,3.55,3.6,1966,0
2015-05-29,15:50:00,3.6,3.62,3.6,3.6,2300,0
2015-05-29,15:55:00,3.6,3.6,3.55,3.55,2231,0
2015-05-29,16:15:00,3.72,3.72,3.58,3.58,3335,0
2015-05-29,16:20:00,3.5,3.5,3.4999,3.4999,1300,0
2015-05-29,16:30:00,3.5,3.5,3.5,3.5,1460,0
2015-05-29,16:40:00,3.59,3.6001,3.5101,3.6,7365,0
2015-05-29,16:45:00,3.78,3.78,3.78,3.78,100,0
2015-05-29,16:50:00,3.55,3.56,3.5,3.5,4254,0
2015-05-29,16:55:00,3.485,3.5,3.485,3.5,5100,0
2015-05-29,17:10:00,3.51,3.51,3.51,3.51,200,0
2015-05-29,17:20:00,3.53,3.53,3.51,3.51,850,0
2015-05-29,17:45:00,3.401,3.401,3.4001,3.4001,900,0
2015-05-29,18:15:00,3.749,3.749,3.54,3.54,8000,0
2015-05-29,18:30:00,3.68,3.68,3.68,3.68,2000,0
2015-05-29,18:35:00,3.58,3.58,3.58,3.58,395,0
2015-05-29,18:40:00,3.679,3.679,3.679,3.679,2000,0
2015-05-29,18:45:00,3.6,3.6,3.6,3.6,600,0
2015-05-29,19:00:00,3.6,3.6,3.6,3.6,700,0
2015-05-29,19:25:00,3.61,3.61,3.61,3.61,400,0
2015-05-29,19:35:00,3.75,3.75,3.75,3.75,200,0
2015-05-29,19:55:00,3.65,3.65,3.64,3.64,1800,0
2015-05-29,20:00:00,3.74,3.75,3.74,3.75,300,0
2015-05-29,20:05:00,3.74,3.75,3.74,3.75,300,0
2015-05-29,21:20:00,3.7,3.7,3.7,3.7,1100,0
2015-05-29,21:35:00,3.65,3.65,3.65,3.65,800,0
2015-05-29,21:40:00,3.618,3.618,3.61,3.61,1100,0
2015-05-29,22:00:00,3.52,3.52,3.52,3.52,242,0
2015-06-01,15:35:00,3.24,3.24,3.02,3.24,14877,0
2015-06-01,15:40:00,3.5,3.5,3.29,3.29,900,0
2015-06-01,15:55:00,3.24,3.24,3.24,3.24,487,0
2015-06-01,16:05:00,3.24,3.24,3.23,3.24,1800,0
2015-06-01,16:10:00,3.1501,3.1501,3.15,3.1501,930,0
2015-06-01,16:20:00,3.16,3.16,3.01,3.01,10700,0
2015-06-01,16:25:00,3.27,3.27,3.27,3.27,200,0
2015-06-01,16:35:00,3.28,3.32,3.28,3.28,400,0
2015-06-01,16:40:00,3.05,3.05,3.05,3.05,300,0
2015-06-01,16:45:00,3.29,3.29,3.29,3.29,300,0
2015-06-01,17:00:00,3.34,3.34,3.34,3.34,4000,0
2015-06-01,17:05:00,3.3399,3.3399,3.3399,3.3399,2000,0
2015-06-01,17:10:00,3.3399,3.34,3.3399,3.34,1733,0
2015-06-01,17:40:00,3.48,3.49,3.42,3.42,2600,0
2015-06-01,19:45:00,3.3,3.3,3.3,3.3,600,0
2015-06-01,20:15:00,3.29,3.4,3.29,3.4,1746,0
2015-06-02,18:10:00,3.05,3.05,3.05,3.05,100,0
2015-06-02,18:15:00,3.15,3.15,3.15,3.15,150,0
2015-06-02,18:45:00,3.39,3.39,3.39,3.39,100,0
2015-06-02,18:55:00,3.16,3.16,3.16,3.16,300,0
2015-06-02,19:05:00,3.39,3.39,3.39,3.39,100,0
2015-06-02,19:15:00,3.2,3.2,3.2,3.2,100,0
2015-06-02,20:00:00,3.39,3.39,3.39,3.39,500,0
2015-06-02,20:10:00,3.3,3.3,3.3,3.3,200,0
2015-06-02,20:15:00,3.3,3.3,3.3,3.3,1200,0
2015-06-02,20:20:00,3.3,3.8,3.3,3.8,5750,0
2015-06-02,20:25:00,3.5,3.5,3.36,3.36,700,0
2015-06-02,20:30:00,3.59,3.59,3.59,3.59,100,0
2015-06-02,20:50:00,3.35,3.35,3.35,3.35,701,0
2015-06-02,21:10:00,3.6,3.76,3.6,3.76,600,0
2015-06-02,21:35:00,3.52,3.52,3.52,3.52,1200,0
2015-06-02,21:40:00,3.51,3.74,3.5,3.5,8442,0
2015-06-02,21:50:00,3.37,3.48,3.37,3.48,600,0
2015-06-02,21:55:00,3.38,3.38,3.37,3.37,1008,0
2015-06-02,22:00:00,3.5,3.5,3.37,3.37,200,0
2015-06-03,15:35:00,3.32,3.32,3.3,3.32,2720,0
2015-06-03,15:45:00,3.3,3.3,3.18,3.18,711,0
