Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,174.22,174.55,173.615,173.615,5550,0
2016-06-16,15:40:00,173.905,173.905,173.17,173.17,2200,0
2016-06-16,15:45:00,173.11,174.04,173.11,173.97,2877,0
2016-06-16,15:50:00,174,174.42,173.78,174.42,8678,0
2016-06-16,15:55:00,174.41,174.41,174.01,174.29,3500,0
2016-06-16,16:00:00,174.28,174.28,174,174.18,1660,0
2016-06-16,16:05:00,174.075,174.135,173.605,173.77,3500,0
2016-06-16,16:10:00,173.72,173.83,173.68,173.68,1900,0
2016-06-16,16:15:00,173.67,173.67,173.4019,173.57,5369,0
2016-06-16,16:20:00,173.62,173.62,173.31,173.4,4843,0
2016-06-16,16:25:00,173.32,173.32,172.83,173.05,4300,0
2016-06-16,16:30:00,173,173.42,172.95,173.07,4000,0
2016-06-16,16:35:00,173.06,173.146,172.85,172.87,5224,0
2016-06-16,16:40:00,172.75,173.09,172.66,172.71,5962,0
2016-06-16,16:45:00,172.65,172.7,172.49,172.54,7487,0
2016-06-16,16:50:00,172.55,172.56,172.38,172.45,8795,0
2016-06-16,16:55:00,172.42,172.58,172.35,172.54,10800,0
2016-06-16,17:00:00,172.62,172.78,172.55,172.7,3711,0
2016-06-16,17:05:00,172.68,172.76,172.535,172.71,9000,0
2016-06-16,17:10:00,172.73,172.785,172.66,172.785,1800,0
2016-06-16,17:15:00,172.9,172.95,172.8,172.81,1900,0
2016-06-16,17:20:00,173.05,173.08,172.86,173.08,1567,0
2016-06-16,17:25:00,173,173.13,172.93,172.93,6400,0
2016-06-16,17:30:00,173.07,173.35,173.07,173.35,800,0
2016-06-16,17:35:00,173.3104,173.3104,173.175,173.2,2320,0
2016-06-16,17:40:00,173.15,173.205,173.01,173.11,1000,0
2016-06-16,17:45:00,173.03,173.08,172.89,172.89,2550,0
2016-06-16,17:50:00,173.03,173.13,172.85,173.1,3000,0
2016-06-16,17:55:00,173.1,173.13,172.91,173.13,2100,0
2016-06-16,18:00:00,173.17,173.27,173.04,173.04,7600,0
2016-06-16,18:05:00,173.06,173.2,172.98,173.2,1900,0
2016-06-16,18:10:00,173.2,173.23,173.1,173.18,1700,0
2016-06-16,18:15:00,173.215,173.22,173.087,173.2,2239,0
2016-06-16,18:20:00,173.2125,173.26,173.15,173.22,8075,0
2016-06-16,18:25:00,173.34,173.62,173.29,173.6,1800,0
2016-06-16,18:30:00,173.6,173.7399,173.48,173.48,700,0
2016-06-16,18:35:00,173.48,173.675,173.244,173.244,700,0
2016-06-16,18:40:00,173.24,173.78,173.24,173.78,2800,0
2016-06-16,18:45:00,173.7,173.82,173.7,173.82,1300,0
2016-06-16,18:50:00,173.77,173.81,173.59,173.698,6400,0
2016-06-16,18:55:00,173.57,173.57,173.42,173.52,300,0
2016-06-16,19:00:00,173.41,173.59,173.41,173.52,800,0
