Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,16:10:00,0.67,0.67,0.67,0.67,100,0
2016-05-17,16:20:00,0.6899,0.6899,0.6899,0.6899,400,0
2016-05-17,16:35:00,0.67,0.67,0.67,0.67,100,0
2016-05-17,16:45:00,0.6896,0.69,0.6896,0.69,2800,0
2016-05-17,16:55:00,0.6801,0.6801,0.6801,0.6801,996,0
2016-05-17,17:00:00,0.685,0.685,0.6815,0.6815,400,0
2016-05-17,17:05:00,0.6815,0.6815,0.68,0.68,400,0
2016-05-17,17:20:00,0.68,0.68,0.68,0.68,100,0
2016-05-17,17:40:00,0.6702,0.6702,0.6702,0.6702,100,0
2016-05-17,17:55:00,0.68,0.68,0.68,0.68,100,0
2016-05-17,18:10:00,0.6702,0.6702,0.6702,0.6702,100,0
2016-05-17,18:25:00,0.68,0.68,0.68,0.68,100,0
2016-05-17,18:30:00,0.68,0.68,0.68,0.68,100,0
2016-05-17,18:35:00,0.6805,0.6805,0.6805,0.6805,200,0
2016-05-17,18:45:00,0.675,0.675,0.675,0.675,2000,0
2016-05-17,18:55:00,0.675,0.675,0.675,0.675,100,0
2016-05-17,19:05:00,0.6726,0.6726,0.6726,0.6726,5000,0
2016-05-17,19:25:00,0.6701,0.6701,0.6701,0.6701,100,0
2016-05-17,19:50:00,0.6715,0.6749,0.6715,0.6749,2010,0
2016-05-17,20:05:00,0.675,0.675,0.675,0.675,100,0
2016-05-17,20:10:00,0.6701,0.6701,0.6701,0.6701,1000,0
2016-05-17,20:15:00,0.675,0.675,0.675,0.675,100,0
2016-05-17,20:30:00,0.6701,0.6701,0.6701,0.6701,575,0
2016-05-17,20:45:00,0.67,0.67,0.67,0.67,100,0
2016-05-17,20:50:00,0.675,0.675,0.675,0.675,100,0
2016-05-17,21:00:00,0.675,0.675,0.675,0.675,100,0
2016-05-17,21:10:00,0.6708,0.6708,0.6708,0.6708,100,0
2016-05-17,21:25:00,0.6705,0.68,0.67,0.6701,7357,0
2016-05-17,21:30:00,0.685,0.685,0.6724,0.6724,300,0
2016-05-17,21:35:00,0.685,0.685,0.685,0.685,100,0
2016-05-17,21:40:00,0.6724,0.6724,0.67,0.67,300,0
2016-05-17,21:45:00,0.6724,0.6724,0.67,0.67,200,0
2016-05-17,21:50:00,0.6724,0.6724,0.6724,0.6724,100,0
2016-05-17,21:55:00,0.6724,0.6725,0.6724,0.6725,200,0
2016-05-17,22:00:00,0.6749,0.69,0.6749,0.69,2222,0
2016-05-18,15:35:00,0.69,0.69,0.69,0.69,210,0
2016-05-18,15:45:00,0.71,0.71,0.71,0.71,100,0
2016-05-18,16:15:00,0.7099,0.7099,0.7099,0.7099,100,0
2016-05-18,16:20:00,0.7097,0.7097,0.69,0.69,200,0
2016-05-18,16:35:00,0.69,0.69,0.69,0.69,500,0
2016-05-18,17:00:00,0.7049,0.7049,0.7049,0.7049,100,0
2016-05-18,17:30:00,0.6964,0.6964,0.6927,0.6928,1496,0
2016-05-18,17:35:00,0.69,0.6928,0.69,0.6928,950,0
2016-05-18,17:40:00,0.6929,0.7,0.69,0.69,4822,0
2016-05-18,17:45:00,0.68,0.68,0.68,0.68,10000,0
2016-05-18,18:05:00,0.6967,0.6967,0.6967,0.6967,1800,0
2016-05-18,18:20:00,0.6899,0.69,0.683,0.683,2718,0
2016-05-18,18:25:00,0.6829,0.6829,0.6829,0.6829,200,0
2016-05-18,18:35:00,0.68,0.68,0.68,0.68,800,0
