Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,1.5,1.5,1.43,1.43,4413,0
2016-05-06,15:40:00,1.48,1.48,1.48,1.48,1100,0
2016-05-06,15:50:00,1.47,1.47,1.44,1.44,1000,0
2016-05-06,15:55:00,1.42,1.47,1.42,1.44,5100,0
2016-05-06,16:00:00,1.4301,1.4301,1.4301,1.4301,3174,0
2016-05-06,16:05:00,1.43,1.46,1.42,1.46,11466,0
2016-05-06,16:10:00,1.42,1.43,1.42,1.43,650,0
2016-05-06,16:15:00,1.46,1.46,1.46,1.46,100,0
2016-05-06,16:25:00,1.45,1.45,1.42,1.42,2400,0
2016-05-06,16:30:00,1.42,1.42,1.42,1.42,2891,0
2016-05-06,16:35:00,1.4274,1.4274,1.4,1.42,15107,0
2016-05-06,16:50:00,1.42,1.42,1.4189,1.4189,200,0
2016-05-06,16:55:00,1.41,1.41,1.41,1.41,100,0
2016-05-06,17:00:00,1.4037,1.4037,1.4037,1.4037,250,0
2016-05-06,17:05:00,1.42,1.42,1.42,1.42,100,0
2016-05-06,17:15:00,1.42,1.42,1.4,1.4,200,0
2016-05-06,17:20:00,1.41,1.42,1.41,1.42,1800,0
2016-05-06,17:25:00,1.41,1.42,1.41,1.42,1700,0
2016-05-06,17:35:00,1.44,1.44,1.44,1.44,100,0
2016-05-06,17:45:00,1.43,1.43,1.4289,1.4289,2700,0
2016-05-06,17:50:00,1.42,1.4201,1.42,1.4201,1200,0
2016-05-06,17:55:00,1.41,1.41,1.39,1.4,19707,0
2016-05-06,18:00:00,1.39,1.4,1.39,1.4,400,0
2016-05-06,18:05:00,1.4,1.4,1.395,1.4,9500,0
2016-05-06,18:15:00,1.39,1.3901,1.39,1.39,22565,0
2016-05-06,18:20:00,1.4,1.4,1.3999,1.3999,1000,0
2016-05-06,18:45:00,1.39,1.39,1.39,1.39,100,0
2016-05-06,18:50:00,1.39,1.39,1.39,1.39,100,0
2016-05-06,19:00:00,1.39,1.39,1.39,1.39,100,0
2016-05-06,19:05:00,1.3964,1.399,1.3964,1.399,1400,0
2016-05-06,19:10:00,1.395,1.395,1.395,1.395,100,0
2016-05-06,19:20:00,1.4,1.4,1.39,1.4,2599,0
2016-05-06,19:30:00,1.39,1.39,1.39,1.39,100,0
2016-05-06,19:40:00,1.39,1.39,1.39,1.39,100,0
2016-05-06,19:45:00,1.399,1.399,1.39,1.39,2099,0
2016-05-06,20:00:00,1.385,1.385,1.385,1.385,100,0
2016-05-06,20:05:00,1.389,1.389,1.389,1.389,200,0
2016-05-06,20:10:00,1.39,1.39,1.38,1.38,5799,0
2016-05-06,20:15:00,1.375,1.38,1.375,1.38,4000,0
2016-05-06,20:20:00,1.3821,1.3927,1.3821,1.3927,1400,0
2016-05-06,20:25:00,1.38,1.38,1.38,1.38,100,0
2016-05-06,20:30:00,1.398,1.398,1.398,1.398,250,0
2016-05-06,20:35:00,1.4,1.4,1.4,1.4,1909,0
2016-05-06,20:40:00,1.4,1.4,1.4,1.4,100,0
2016-05-06,20:50:00,1.4,1.4,1.4,1.4,100,0
2016-05-06,20:55:00,1.4,1.4,1.4,1.4,100,0
2016-05-06,21:05:00,1.4,1.4,1.4,1.4,100,0
2016-05-06,21:35:00,1.39,1.39,1.39,1.39,100,0
2016-05-06,21:45:00,1.38,1.3826,1.38,1.38,5100,0
2016-05-06,21:50:00,1.39,1.39,1.39,1.39,400,0
2016-05-06,21:55:00,1.39,1.39,1.39,1.39,3900,0
2016-05-06,22:00:00,1.4,1.4,1.4,1.4,5900,0
2016-05-09,15:35:00,1.41,1.41,1.4,1.4,1550,0
2016-05-09,15:45:00,1.39,1.39,1.3743,1.3743,6230,0
2016-05-09,15:50:00,1.3789,1.3789,1.374,1.374,400,0
2016-05-09,15:55:00,1.37,1.37,1.35,1.35,11524,0
2016-05-09,16:00:00,1.37,1.38,1.33,1.3301,17100,0
2016-05-09,16:05:00,1.333,1.333,1.3,1.32,2160,0
2016-05-09,16:10:00,1.31,1.31,1.26,1.26,8189,0
