Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,15:35:00,9.69,9.75,9.69,9.75,400,0
2015-12-31,15:40:00,9.77,9.77,9.75,9.75,400,0
2015-12-31,16:40:00,9.75,9.75,9.75,9.75,1100,0
2015-12-31,17:00:00,9.75,9.98,9.75,9.98,300,0
2015-12-31,17:05:00,9.75,9.815,9.65,9.75,2400,0
2015-12-31,17:50:00,9.83,9.83,9.75,9.75,1200,0
2015-12-31,18:10:00,9.66,9.6646,9.65,9.65,2650,0
2015-12-31,18:20:00,9.75,9.75,9.75,9.75,2000,0
2015-12-31,18:30:00,9.75,9.75,9.75,9.75,1100,0
2015-12-31,19:00:00,9.78,9.78,9.75,9.75,500,0
2015-12-31,19:35:00,9.79,9.79,9.79,9.79,200,0
2015-12-31,19:50:00,9.795,9.795,9.735,9.735,1500,0
2015-12-31,19:55:00,9.61,9.61,9.61,9.61,100,0
2015-12-31,20:15:00,9.775,9.95,9.6,9.95,300,0
2015-12-31,20:20:00,9.75,9.76,9.75,9.76,200,0
2015-12-31,20:45:00,9.805,9.805,9.75,9.75,200,0
2015-12-31,20:50:00,9.9499,9.9499,9.9499,9.9499,300,0
2015-12-31,21:05:00,9.75,9.75,9.75,9.75,100,0
2015-12-31,21:10:00,9.75,9.75,9.75,9.75,200,0
2015-12-31,21:15:00,9.75,9.75,9.74,9.75,400,0
2015-12-31,21:30:00,9.775,9.775,9.775,9.775,800,0
2015-12-31,21:35:00,9.75,9.75,9.75,9.75,100,0
2015-12-31,21:40:00,9.76,9.76,9.75,9.75,479,0
2015-12-31,21:45:00,9.76,9.76,9.75,9.75,600,0
2015-12-31,21:50:00,9.77,9.77,9.75,9.75,200,0
2015-12-31,21:55:00,9.81,9.81,9.76,9.76,200,0
2015-12-31,22:00:00,9.75,9.95,9.65,9.94,2103,0
2016-01-04,15:35:00,9.75,9.75,9.75,9.75,100,0
2016-01-04,16:45:00,9.77,9.77,9.77,9.77,100,0
2016-01-04,16:55:00,9.77,9.77,9.77,9.77,100,0
2016-01-04,18:35:00,9.77,9.7779,9.58,9.7,1364,0
2016-01-04,20:40:00,9.67,9.7,9.45,9.7,7319,0
2016-01-04,20:50:00,9.7452,9.7452,9.7452,9.7452,144,0
2016-01-04,21:45:00,9.75,9.75,9.75,9.75,100,0
2016-01-04,22:00:00,9.74,9.74,9.74,9.74,181,0
2016-01-05,16:05:00,9.77,9.77,9.77,9.77,100,0
2016-01-05,16:20:00,9.75,9.75,9.75,9.75,100,0
2016-01-05,17:05:00,9.7,9.71,9.5,9.7,13000,0
2016-01-05,22:00:00,9.755,9.755,9.69,9.69,200,0
2016-01-06,15:35:00,9.67,9.67,9.67,9.67,300,0
2016-01-06,20:40:00,9.77,9.77,9.52,9.52,1500,0
2016-01-06,20:45:00,9.72,9.76,9.57,9.76,1500,0
2016-01-06,20:50:00,9.79,9.89,9.57,9.57,1700,0
2016-01-06,20:55:00,9.7,9.76,9.57,9.66,1900,0
2016-01-06,22:00:00,9.71,9.71,9.61,9.61,200,0
2016-01-07,15:35:00,9.63,9.63,9.63,9.63,300,0
2016-01-07,18:55:00,9.9,9.9,9.69,9.69,3646,0
2016-01-07,19:00:00,9.59,9.72,9.54,9.72,800,0
2016-01-07,19:05:00,9.77,9.77,9.74,9.76,600,0
2016-01-07,19:20:00,9.75,9.75,9.75,9.75,100,0
2016-01-07,19:25:00,9.69,9.69,9.69,9.69,100,0
2016-01-07,19:30:00,9.7,9.7,9.7,9.7,155,0
2016-01-07,22:00:00,9.56,9.56,9.56,9.56,100,0
2016-01-08,16:40:00,9.76,9.76,9.76,9.76,100,0
2016-01-08,16:45:00,9.73,9.73,9.73,9.73,100,0
2016-01-08,17:30:00,9.87,9.87,9.63,9.63,1994,0
2016-01-08,17:40:00,9.74,9.75,9.7,9.7099,800,0
2016-01-08,17:45:00,9.71,9.74,9.71,9.7301,700,0
2016-01-08,17:55:00,9.7,9.74,9.7,9.74,700,0
2016-01-08,18:05:00,9.74,9.74,9.74,9.74,100,0
2016-01-08,18:10:00,9.7,9.7,9.7,9.7,100,0
2016-01-08,18:15:00,9.74,9.74,9.74,9.74,100,0
2016-01-08,19:55:00,9.8514,9.8514,9.8514,9.8514,129,0
2016-01-08,20:30:00,9.72,9.72,9.72,9.72,100,0
2016-01-08,20:35:00,9.72,9.72,9.72,9.72,100,0
2016-01-08,22:00:00,9.62,9.62,9.62,9.62,100,0
2016-01-11,15:40:00,9.5,9.5,9.5,9.5,1100,0
2016-01-11,16:20:00,9.27,9.27,9.27,9.27,100,0
2016-01-11,16:55:00,9.35,9.4,9.35,9.4,4606,0
2016-01-11,17:10:00,9.35,9.38,9.35,9.38,800,0
2016-01-11,19:30:00,9.5,9.5,9.5,9.5,300,0
2016-01-11,20:15:00,9.44,9.44,9.44,9.44,100,0
2016-01-11,20:35:00,9.62,9.62,9.62,9.62,100,0
2016-01-12,15:35:00,9.5,9.5,9.5,9.5,1200,0
2016-01-12,15:45:00,9.51,9.51,9.5,9.5,200,0
2016-01-12,15:55:00,9.238,9.275,9.238,9.275,2500,0
2016-01-12,18:15:00,9.5261,9.5261,9.5261,9.5261,500,0
