Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.29,1.29,1.15,1.1866,247807,0
2016-06-15,15:40:00,1.1801,1.22,1.1519,1.17,112238,0
2016-06-15,15:45:00,1.18,1.19,1.16,1.16,107496,0
2016-06-15,15:50:00,1.1626,1.17,1.12,1.13,96840,0
2016-06-15,15:55:00,1.1299,1.1299,0.98,1.05,432924,0
2016-06-15,16:00:00,1.0501,1.0699,0.913,0.93,217907,0
2016-06-15,16:20:00,0.9925,0.9925,0.9925,0.9925,700,0
2016-06-15,16:25:00,0.9798,0.9913,0.9604,0.9898,21188,0
2016-06-15,16:30:00,0.9898,0.9898,0.9801,0.9863,13850,0
2016-06-15,16:35:00,0.9864,0.9864,0.9402,0.952,78329,0
2016-06-15,16:40:00,0.9599,0.96,0.94,0.951,49414,0
2016-06-15,16:45:00,0.9499,0.95,0.9119,0.9297,72801,0
2016-06-15,16:50:00,0.925,0.9286,0.91,0.91,63169,0
2016-06-15,16:55:00,0.91,0.91,0.8523,0.88,252706,0
2016-06-15,17:00:00,0.8802,0.89,0.88,0.88,29528,0
2016-06-15,17:05:00,0.88,0.89,0.88,0.8863,21866,0
2016-06-15,17:10:00,0.88,0.91,0.87,0.9098,132155,0
2016-06-15,17:15:00,0.9099,0.9399,0.901,0.9345,55330,0
2016-06-15,17:20:00,0.9389,0.9499,0.9301,0.9322,79827,0
2016-06-15,17:25:00,0.9321,0.9321,0.9001,0.9001,33558,0
2016-06-15,17:30:00,0.9001,0.92,0.9001,0.9155,23262,0
2016-06-15,17:35:00,0.9199,0.94,0.9194,0.938,26725,0
2016-06-15,17:40:00,0.93,0.94,0.93,0.93,27045,0
2016-06-15,17:45:00,0.9299,0.93,0.9206,0.9262,11840,0
2016-06-15,17:50:00,0.9281,0.93,0.9281,0.9292,2850,0
2016-06-15,17:55:00,0.9254,0.9291,0.89,0.8971,93225,0
2016-06-15,18:00:00,0.9001,0.9099,0.9,0.9,22377,0
2016-06-15,18:05:00,0.909,0.909,0.8955,0.8955,28839,0
2016-06-15,18:10:00,0.8996,0.917,0.899,0.917,19152,0
2016-06-15,18:15:00,0.9051,0.9199,0.9051,0.9104,4678,0
2016-06-15,18:20:00,0.92,0.93,0.92,0.93,50228,0
2016-06-15,18:25:00,0.9299,0.93,0.92,0.9237,21107,0
2016-06-15,18:30:00,0.9201,0.9298,0.9201,0.9298,4350,0
2016-06-15,18:35:00,0.9289,0.9297,0.905,0.905,27077,0
2016-06-15,18:40:00,0.912,0.912,0.895,0.8951,29495,0
2016-06-15,18:45:00,0.8951,0.9016,0.895,0.9,9792,0
2016-06-15,18:50:00,0.9113,0.9147,0.9035,0.9147,3500,0
2016-06-15,18:55:00,0.9151,0.92,0.9101,0.92,9090,0
2016-06-15,19:00:00,0.9101,0.9198,0.91,0.9169,9726,0
2016-06-15,19:05:00,0.9102,0.9113,0.9,0.9113,15859,0
2016-06-15,19:10:00,0.905,0.9168,0.895,0.895,11194,0
2016-06-15,19:15:00,0.9,0.905,0.89,0.8901,59969,0
2016-06-15,19:20:00,0.8994,0.8994,0.89,0.8992,8925,0
2016-06-15,19:25:00,0.899,0.899,0.8911,0.8911,2400,0
2016-06-15,19:30:00,0.8911,0.8997,0.8911,0.8912,3318,0
2016-06-15,19:35:00,0.8977,0.8977,0.8912,0.8977,4118,0
2016-06-15,19:40:00,0.8912,0.8951,0.8912,0.8914,16860,0
2016-06-15,19:45:00,0.8914,0.8914,0.879,0.8802,48895,0
2016-06-15,19:50:00,0.8802,0.8804,0.8509,0.8566,145112,0
2016-06-15,19:55:00,0.856,0.8609,0.852,0.8559,24942,0
2016-06-15,20:00:00,0.8597,0.87,0.855,0.87,15268,0
2016-06-15,20:05:00,0.87,0.88,0.8566,0.86,52675,0
2016-06-15,20:10:00,0.86,0.8701,0.86,0.8601,36751,0
2016-06-15,20:15:00,0.8601,0.8729,0.8601,0.8664,29639,0
2016-06-15,20:20:00,0.8603,0.87,0.8602,0.8698,20547,0
2016-06-15,20:25:00,0.8651,0.8751,0.8651,0.8751,3498,0
2016-06-15,20:30:00,0.875,0.875,0.865,0.8673,25076,0
2016-06-15,20:35:00,0.865,0.8651,0.86,0.8601,33227,0
2016-06-15,20:40:00,0.86,0.86,0.846,0.846,50418,0
2016-06-15,20:45:00,0.8461,0.8597,0.82,0.828,83553,0
2016-06-15,20:50:00,0.8273,0.8297,0.8122,0.8297,52373,0
2016-06-15,20:55:00,0.8288,0.8288,0.7702,0.7798,119117,0
2016-06-15,21:00:00,0.7702,0.7861,0.7501,0.7706,168609,0
2016-06-15,21:05:00,0.771,0.8199,0.771,0.8,105921,0
2016-06-15,21:10:00,0.795,0.805,0.7801,0.7951,24250,0
2016-06-15,21:15:00,0.7997,0.82,0.7908,0.8199,33419,0
2016-06-15,21:20:00,0.8198,0.82,0.8001,0.8001,34477,0
2016-06-15,21:25:00,0.805,0.8197,0.8,0.8152,21570,0
2016-06-15,21:30:00,0.8157,0.8399,0.8155,0.83,58994,0
2016-06-15,21:35:00,0.8303,0.84,0.8155,0.8292,29090,0
2016-06-15,21:40:00,0.82,0.8201,0.8101,0.8199,73294,0
2016-06-15,21:45:00,0.8112,0.82,0.8112,0.82,11790,0
2016-06-15,21:50:00,0.82,0.8299,0.8113,0.8299,41308,0
2016-06-15,21:55:00,0.8114,0.83,0.81,0.8151,42805,0
2016-06-15,22:00:00,0.8151,0.83,0.7801,0.7845,145009,0
2016-06-16,15:35:00,0.77,0.7799,0.73,0.7307,235376,0
2016-06-16,15:40:00,0.7363,0.747,0.6811,0.69,343268,0
2016-06-16,15:45:00,0.69,0.6927,0.68,0.69,173737,0
2016-06-16,15:50:00,0.6899,0.6899,0.6621,0.6674,129370,0
2016-06-16,15:55:00,0.672,0.6987,0.6631,0.6924,138848,0
2016-06-16,16:00:00,0.6922,0.7099,0.6903,0.7,131029,0
2016-06-16,16:05:00,0.7,0.725,0.6963,0.725,84660,0
2016-06-16,16:10:00,0.725,0.728,0.721,0.728,47956,0
2016-06-16,16:15:00,0.7224,0.74,0.7047,0.72,137088,0
2016-06-16,16:20:00,0.72,0.728,0.7016,0.7198,24751,0
2016-06-16,16:25:00,0.708,0.7198,0.708,0.7197,7950,0
2016-06-16,16:30:00,0.7021,0.7198,0.7021,0.719,10970,0
2016-06-16,16:35:00,0.7296,0.7296,0.7111,0.7111,28624,0
2016-06-16,16:40:00,0.7105,0.7198,0.69,0.691,37243,0
2016-06-16,16:45:00,0.691,0.6999,0.69,0.69,13664,0
2016-06-16,16:50:00,0.6925,0.6977,0.6901,0.695,6002,0
2016-06-16,16:55:00,0.695,0.7,0.6909,0.6946,10480,0
2016-06-16,17:00:00,0.691,0.698,0.691,0.698,9264,0
2016-06-16,17:05:00,0.7,0.7099,0.692,0.7099,19245,0
2016-06-16,17:10:00,0.705,0.7099,0.703,0.7094,3890,0
2016-06-16,17:15:00,0.7049,0.7099,0.7,0.7008,30066,0
2016-06-16,17:20:00,0.709,0.7196,0.707,0.7196,24100,0
2016-06-16,17:25:00,0.7171,0.7171,0.708,0.71,11700,0
2016-06-16,17:30:00,0.7193,0.7193,0.7159,0.7159,3850,0
2016-06-16,17:35:00,0.7193,0.7193,0.7054,0.7077,20400,0
2016-06-16,17:40:00,0.7054,0.7104,0.7,0.7,47786,0
2016-06-16,17:45:00,0.7,0.7075,0.6998,0.7045,17146,0
2016-06-16,17:50:00,0.71,0.71,0.6999,0.6999,20950,0
2016-06-16,17:55:00,0.6921,0.7,0.6921,0.6992,1700,0
2016-06-16,18:00:00,0.6998,0.71,0.6998,0.71,5200,0
2016-06-16,18:05:00,0.7054,0.71,0.7054,0.709,1900,0
2016-06-16,18:10:00,0.7183,0.7196,0.7091,0.718,1235,0
2016-06-16,18:15:00,0.7176,0.7196,0.7142,0.7195,4024,0
2016-06-16,18:20:00,0.7191,0.7195,0.718,0.7182,15800,0
2016-06-16,18:25:00,0.7263,0.73,0.7182,0.73,26173,0
2016-06-16,18:30:00,0.7299,0.73,0.72,0.7222,40132,0
2016-06-16,18:35:00,0.7222,0.73,0.72,0.72,18437,0
2016-06-16,18:40:00,0.72,0.72,0.7111,0.7118,4863,0
2016-06-16,18:45:00,0.7118,0.7197,0.7118,0.7196,5326,0
2016-06-16,18:50:00,0.7119,0.7188,0.7119,0.7188,200,0
2016-06-16,18:55:00,0.7122,0.7198,0.7122,0.7154,9800,0
2016-06-16,19:00:00,0.7169,0.7198,0.7122,0.7124,22416,0
2016-06-16,19:05:00,0.7123,0.7196,0.7123,0.7138,520,0
2016-06-16,19:10:00,0.7196,0.7198,0.7166,0.7188,900,0
2016-06-16,19:15:00,0.7188,0.719,0.7131,0.7131,812,0
2016-06-16,19:20:00,0.7132,0.719,0.7132,0.719,400,0
2016-06-16,19:25:00,0.719,0.7196,0.719,0.7195,1000,0
2016-06-16,19:30:00,0.7196,0.7268,0.7196,0.7268,20100,0
2016-06-16,19:35:00,0.7262,0.7262,0.7151,0.726,6400,0
2016-06-16,19:40:00,0.7209,0.726,0.7209,0.726,2900,0
2016-06-16,19:45:00,0.725,0.7388,0.722,0.7388,43902,0
2016-06-16,19:50:00,0.7344,0.75,0.7301,0.7301,37887,0
2016-06-16,19:55:00,0.74,0.75,0.7302,0.744,12864,0
2016-06-16,20:00:00,0.7464,0.76,0.7454,0.76,23975,0
2016-06-16,20:05:00,0.7596,0.79,0.7553,0.7789,107437,0
2016-06-16,20:10:00,0.779,0.7888,0.7642,0.7699,41850,0
2016-06-16,20:15:00,0.7697,0.7697,0.7583,0.7675,7100,0
2016-06-16,20:20:00,0.765,0.765,0.76,0.7605,12634,0
2016-06-16,20:25:00,0.7604,0.77,0.7604,0.77,20200,0
2016-06-16,20:30:00,0.77,0.799,0.7699,0.795,31400,0
2016-06-16,20:35:00,0.799,0.83,0.799,0.8263,135750,0
2016-06-16,20:40:00,0.8262,0.8262,0.79,0.8004,81962,0
