Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,175.67,175.67,175.67,175.67,648,0
2016-06-14,15:45:00,176.345,180.42,176.11,177.87,13232,0
2016-06-14,15:50:00,177.77,177.9,177.07,177.07,300,0
2016-06-14,15:55:00,176.97,177.62,175.28,175.81,5400,0
2016-06-14,16:00:00,175.78,175.79,174.96,174.96,700,0
2016-06-14,16:05:00,174.9978,174.9978,174.51,174.51,500,0
2016-06-14,16:10:00,175.54,175.54,174.34,174.37,6900,0
2016-06-14,16:15:00,174.37,174.7,174.265,174.7,8300,0
2016-06-14,16:20:00,175.37,175.37,174.7,174.77,300,0
2016-06-14,16:25:00,174.98,174.98,172.42,172.85,3100,0
2016-06-14,16:30:00,172.99,173.04,172.5,173,6247,0
2016-06-14,16:35:00,173.05,173.05,172.02,172.02,2178,0
2016-06-14,16:40:00,172.42,172.4399,172.05,172.05,600,0
2016-06-14,16:45:00,171.82,172.66,171.7,171.7,400,0
2016-06-14,16:50:00,171.9,172,171.87,171.87,5100,0
2016-06-14,16:55:00,171.95,172.24,171.87,171.98,8592,0
2016-06-14,17:00:00,171.99,172.5999,171.87,172.2,4100,0
2016-06-14,17:05:00,172.28,173.01,171.88,172.04,6417,0
2016-06-14,17:10:00,172.595,172.61,172.13,172.13,800,0
2016-06-14,17:15:00,172.11,172.16,172,172.09,1000,0
2016-06-14,17:20:00,172.0387,172.1399,171.88,171.88,2200,0
2016-06-14,17:25:00,172.05,172.9,171.87,171.88,9802,0
2016-06-14,17:30:00,171.87,171.88,171.87,171.87,1100,0
2016-06-14,17:35:00,171.87,171.91,171.87,171.87,700,0
2016-06-14,17:40:00,172.19,172.19,171.97,171.97,300,0
2016-06-14,17:45:00,171.95,172.1,171.95,172.1,500,0
2016-06-14,17:50:00,172.1,172.1,171.87,171.87,3500,0
2016-06-14,17:55:00,172.01,172.31,171.89,172.275,1800,0
2016-06-14,18:00:00,171.93,171.95,171.93,171.95,200,0
2016-06-14,18:05:00,171.95,172.115,171.93,172.115,600,0
2016-06-14,18:10:00,171.955,172.02,171.87,172.02,3100,0
2016-06-14,18:15:00,172.02,172.02,172.02,172.02,100,0
2016-06-14,18:25:00,172.06,172.06,172.04,172.04,200,0
2016-06-14,18:30:00,172,172.5,172,172.45,1780,0
2016-06-14,18:35:00,172.44,172.49,172.055,172.08,2300,0
2016-06-14,18:40:00,172.07,172.07,172.005,172.005,700,0
2016-06-14,18:45:00,172,172.39,172,172.39,200,0
2016-06-14,18:50:00,172.35,172.35,172,172.02,600,0
2016-06-14,18:55:00,172.05,172.07,172.05,172.07,200,0
2016-06-14,19:00:00,172.01,172.27,170.57,170.9,8345,0
2016-06-14,19:05:00,171.02,171.49,170.56,171.49,3680,0
2016-06-14,19:10:00,171.69,172.16,171.31,171.65,1907,0
2016-06-14,19:15:00,171.05,171.61,170.605,171.3,2284,0
2016-06-14,19:20:00,170.7,170.99,170.7,170.92,600,0
2016-06-14,19:25:00,170.7,170.78,170.7,170.78,200,0
2016-06-14,19:30:00,170.76,171.39,170.6,170.73,8408,0
2016-06-14,19:35:00,170.73,171.03,170.72,171.03,1400,0
2016-06-14,19:40:00,171.37,172.28,171.36,172.28,600,0
2016-06-14,19:45:00,171.29,172.25,171.29,171.29,300,0
2016-06-14,19:50:00,172,172.0001,171.95,171.95,600,0
2016-06-14,19:55:00,171.35,171.81,171.21,171.81,1800,0
2016-06-14,20:00:00,171.76,171.76,171.7,171.75,500,0
2016-06-14,20:05:00,171.73,172.06,171.72,172.06,2300,0
2016-06-14,20:15:00,171.5,171.59,171.27,171.58,1100,0
2016-06-14,20:20:00,171.3001,171.59,171.3001,171.59,900,0
2016-06-14,20:25:00,171.565,171.685,171.27,171.33,1800,0
2016-06-14,20:30:00,171.481,171.6617,171.27,171.43,7600,0
2016-06-14,20:35:00,171.72,172.175,171.67,172.01,3400,0
