Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.3,3.32,3.22,3.32,62178,0
2016-06-16,15:40:00,3.32,3.32,3.28,3.2883,36150,0
2016-06-16,15:45:00,3.28,3.28,3.25,3.255,69825,0
2016-06-16,15:50:00,3.25,3.26,3.25,3.255,14700,0
2016-06-16,15:55:00,3.26,3.31,3.2572,3.29,41503,0
2016-06-16,16:00:00,3.29,3.29,3.27,3.275,25608,0
2016-06-16,16:05:00,3.275,3.2823,3.27,3.2823,53087,0
2016-06-16,16:10:00,3.29,3.3,3.2891,3.3,15960,0
2016-06-16,16:15:00,3.29,3.3,3.28,3.3,13155,0
2016-06-16,16:20:00,3.295,3.3,3.275,3.29,33106,0
2016-06-16,16:25:00,3.28,3.29,3.2701,3.2737,8750,0
2016-06-16,16:30:00,3.27,3.28,3.27,3.28,14199,0
2016-06-16,16:35:00,3.28,3.28,3.25,3.26,27150,0
2016-06-16,16:40:00,3.25,3.26,3.25,3.255,15068,0
2016-06-16,16:45:00,3.25,3.26,3.25,3.26,9449,0
2016-06-16,16:50:00,3.26,3.27,3.25,3.27,9941,0
2016-06-16,16:55:00,3.265,3.265,3.24,3.2499,29046,0
2016-06-16,17:00:00,3.25,3.26,3.25,3.2515,9332,0
2016-06-16,17:05:00,3.26,3.27,3.25,3.2663,39055,0
2016-06-16,17:10:00,3.2663,3.27,3.26,3.265,7200,0
2016-06-16,17:15:00,3.26,3.27,3.26,3.2699,2488,0
2016-06-16,17:20:00,3.26,3.27,3.26,3.26,41400,0
2016-06-16,17:25:00,3.27,3.3,3.27,3.3,29696,0
2016-06-16,17:30:00,3.3,3.31,3.3,3.31,11991,0
2016-06-16,17:35:00,3.3,3.3,3.285,3.285,5400,0
2016-06-16,17:40:00,3.285,3.31,3.28,3.3068,25225,0
2016-06-16,17:45:00,3.31,3.31,3.3,3.3,13300,0
2016-06-16,17:50:00,3.3,3.3,3.29,3.2962,15800,0
2016-06-16,17:55:00,3.3,3.31,3.29,3.307,11269,0
2016-06-16,18:00:00,3.305,3.305,3.29,3.29,21139,0
2016-06-16,18:05:00,3.29,3.29,3.28,3.29,3700,0
2016-06-16,18:10:00,3.29,3.29,3.2835,3.2899,2300,0
2016-06-16,18:15:00,3.28,3.29,3.28,3.28,6100,0
2016-06-16,18:20:00,3.28,3.29,3.28,3.285,3600,0
2016-06-16,18:25:00,3.28,3.3,3.28,3.295,13680,0
2016-06-16,18:30:00,3.3,3.3,3.29,3.3,3300,0
2016-06-16,18:35:00,3.3,3.3,3.2936,3.3,6600,0
2016-06-16,18:40:00,3.3,3.345,3.2933,3.34,33050,0
2016-06-16,18:45:00,3.34,3.38,3.33,3.37,26014,0
2016-06-16,18:50:00,3.365,3.37,3.355,3.355,7383,0
2016-06-16,18:55:00,3.35,3.35,3.335,3.34,3600,0
2016-06-16,19:00:00,3.34,3.35,3.335,3.35,8300,0
2016-06-16,19:05:00,3.35,3.36,3.3425,3.35,18993,0
2016-06-16,19:10:00,3.34,3.34,3.331,3.34,3627,0
2016-06-16,19:15:00,3.35,3.35,3.33,3.33,10600,0
2016-06-16,19:20:00,3.33,3.33,3.32,3.33,5800,0
2016-06-16,19:25:00,3.325,3.36,3.325,3.36,10368,0
2016-06-16,19:30:00,3.36,3.38,3.36,3.3635,12938,0
2016-06-16,19:35:00,3.36,3.37,3.34,3.341,13742,0
2016-06-16,19:40:00,3.35,3.35,3.335,3.34,4400,0
2016-06-16,19:45:00,3.35,3.35,3.34,3.34,2600,0
2016-06-16,19:50:00,3.34,3.35,3.335,3.35,5323,0
2016-06-16,19:55:00,3.35,3.35,3.34,3.34,600,0
2016-06-16,20:00:00,3.34,3.35,3.34,3.35,500,0
2016-06-16,20:05:00,3.345,3.35,3.34,3.345,900,0
2016-06-16,20:10:00,3.35,3.35,3.34,3.3401,1800,0
2016-06-16,20:15:00,3.345,3.37,3.345,3.37,11717,0
2016-06-16,20:20:00,3.37,3.38,3.37,3.38,13891,0
2016-06-16,20:25:00,3.4,3.4,3.38,3.38,6700,0
2016-06-16,20:30:00,3.38,3.38,3.36,3.365,27333,0
2016-06-16,20:35:00,3.37,3.38,3.37,3.3799,14500,0
2016-06-16,20:40:00,3.38,3.385,3.37,3.38,14988,0
2016-06-16,20:45:00,3.38,3.38,3.36,3.37,8500,0
2016-06-16,20:50:00,3.38,3.38,3.3761,3.38,1500,0
2016-06-16,20:55:00,3.38,3.4,3.38,3.4,11500,0
2016-06-16,21:00:00,3.4,3.4,3.395,3.3962,5930,0
2016-06-16,21:05:00,3.395,3.4,3.395,3.395,2900,0
2016-06-16,21:10:00,3.4,3.4,3.38,3.38,17133,0
2016-06-16,21:15:00,3.385,3.39,3.38,3.39,1800,0
2016-06-16,21:20:00,3.38,3.39,3.38,3.39,1416,0
2016-06-16,21:25:00,3.385,3.39,3.38,3.39,6417,0
2016-06-16,21:30:00,3.39,3.4,3.385,3.4,6000,0
2016-06-16,21:35:00,3.4,3.41,3.4,3.41,11866,0
2016-06-16,21:40:00,3.405,3.41,3.39,3.39,30098,0
2016-06-16,21:45:00,3.39,3.39,3.38,3.38,5561,0
2016-06-16,21:50:00,3.38,3.39,3.38,3.39,7974,0
2016-06-16,21:55:00,3.385,3.39,3.38,3.39,47678,0
2016-06-16,22:00:00,3.385,3.41,3.385,3.41,100578,0
2016-06-17,15:35:00,3.43,3.43,3.36,3.4,215013,0
2016-06-17,15:40:00,3.405,3.43,3.38,3.385,39119,0
2016-06-17,15:45:00,3.3902,3.43,3.39,3.39,23456,0
2016-06-17,15:50:00,3.4,3.42,3.3935,3.42,16161,0
2016-06-17,15:55:00,3.43,3.45,3.4201,3.44,8310,0
2016-06-17,16:00:00,3.44,3.44,3.431,3.44,9500,0
2016-06-17,16:05:00,3.435,3.44,3.42,3.4214,36356,0
2016-06-17,16:10:00,3.43,3.43,3.41,3.42,18622,0
2016-06-17,16:15:00,3.42,3.42,3.41,3.42,11300,0
2016-06-17,16:20:00,3.42,3.43,3.42,3.427,13272,0
2016-06-17,16:25:00,3.43,3.43,3.415,3.42,4328,0
2016-06-17,16:30:00,3.41,3.415,3.38,3.38,10121,0
2016-06-17,16:35:00,3.38,3.42,3.38,3.415,16747,0
2016-06-17,16:40:00,3.415,3.44,3.41,3.437,17881,0
2016-06-17,16:45:00,3.4399,3.45,3.43,3.435,19115,0
2016-06-17,16:50:00,3.43,3.45,3.43,3.43,29102,0
2016-06-17,16:55:00,3.43,3.44,3.42,3.43,21233,0
2016-06-17,17:00:00,3.435,3.45,3.425,3.425,23830,0
2016-06-17,17:05:00,3.43,3.43,3.41,3.425,25791,0
2016-06-17,17:10:00,3.43,3.43,3.415,3.43,13588,0
2016-06-17,17:15:00,3.4299,3.43,3.41,3.42,42901,0
2016-06-17,17:20:00,3.42,3.42,3.41,3.4161,4000,0
2016-06-17,17:25:00,3.42,3.44,3.415,3.43,17646,0
2016-06-17,17:30:00,3.42,3.425,3.4,3.4062,8267,0
2016-06-17,17:35:00,3.41,3.41,3.4,3.41,2699,0
2016-06-17,17:40:00,3.41,3.41,3.395,3.41,11603,0
2016-06-17,17:45:00,3.41,3.43,3.41,3.41,20178,0
2016-06-17,17:50:00,3.4201,3.43,3.4201,3.43,4300,0
2016-06-17,17:55:00,3.42,3.425,3.415,3.415,7986,0
2016-06-17,18:00:00,3.41,3.41,3.4,3.41,7379,0
2016-06-17,18:05:00,3.41,3.41,3.4,3.4001,2800,0
2016-06-17,18:10:00,3.405,3.415,3.4,3.415,15223,0
2016-06-17,18:15:00,3.42,3.42,3.415,3.415,200,0
2016-06-17,18:20:00,3.4174,3.4174,3.39,3.39,17093,0
2016-06-17,18:25:00,3.39,3.39,3.38,3.3859,2755,0
2016-06-17,18:30:00,3.38,3.3855,3.38,3.385,3700,0
2016-06-17,18:35:00,3.39,3.39,3.38,3.385,5500,0
2016-06-17,18:40:00,3.385,3.389,3.38,3.38,700,0
2016-06-17,18:45:00,3.39,3.39,3.38,3.385,3325,0
2016-06-17,18:50:00,3.3861,3.39,3.37,3.37,43692,0
2016-06-17,18:55:00,3.37,3.37,3.36,3.36,3593,0
2016-06-17,19:00:00,3.3527,3.365,3.35,3.35,13165,0
2016-06-17,19:05:00,3.35,3.36,3.33,3.3301,38433,0
2016-06-17,19:10:00,3.3312,3.34,3.3312,3.34,11088,0
2016-06-17,19:15:00,3.34,3.35,3.335,3.345,5144,0
2016-06-17,19:20:00,3.3436,3.35,3.3436,3.3499,6134,0
2016-06-17,19:25:00,3.35,3.36,3.34,3.3462,16443,0
2016-06-17,19:30:00,3.35,3.36,3.345,3.36,10625,0
2016-06-17,19:35:00,3.3561,3.36,3.353,3.36,3400,0
2016-06-17,19:40:00,3.355,3.36,3.35,3.3561,1400,0
