Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:55:00,9.72,9.835,9.67,9.67,300,0
2015-07-10,16:00:00,9.67,9.6701,9.67,9.67,600,0
2015-07-10,16:05:00,9.67,9.6701,9.67,9.67,1000,0
2015-07-10,16:10:00,9.67,9.6701,9.67,9.6701,500,0
2015-07-10,16:15:00,9.6701,9.6701,9.67,9.67,600,0
2015-07-10,16:20:00,9.67,9.67,9.67,9.67,400,0
2015-07-10,16:25:00,9.67,9.6701,9.67,9.67,600,0
2015-07-10,16:30:00,9.68,9.6801,9.68,9.68,400,0
2015-07-10,16:35:00,9.68,9.69,9.68,9.68,600,0
2015-07-10,16:40:00,9.6801,9.6801,9.68,9.68,600,0
2015-07-10,16:45:00,9.68,9.6801,9.68,9.68,400,0
2015-07-10,16:50:00,9.68,9.68,9.67,9.67,400,0
2015-07-10,16:55:00,9.67,9.67,9.67,9.67,400,0
2015-07-10,17:00:00,9.67,9.67,9.67,9.67,300,0
2015-07-10,17:05:00,9.67,9.6701,9.67,9.67,400,0
2015-07-10,17:10:00,9.67,9.6701,9.67,9.67,400,0
2015-07-10,17:15:00,9.67,9.67,9.66,9.66,400,0
2015-07-10,17:20:00,9.66,9.66,9.66,9.66,700,0
2015-07-10,17:25:00,9.66,9.66,9.66,9.66,200,0
2015-07-10,17:40:00,9.48,9.5,9.48,9.5,1634,0
2015-07-10,17:45:00,9.5,9.5,9.5,9.5,500,0
2015-07-10,17:55:00,9.5,9.5,9.5,9.5,100,0
2015-07-10,18:00:00,9.5,9.5,9.5,9.5,700,0
2015-07-10,18:05:00,9.5,9.5,9.5,9.5,400,0
2015-07-10,18:10:00,9.5,9.5,9.5,9.5,700,0
2015-07-10,18:35:00,9.52,9.52,9.5,9.51,1900,0
2015-07-10,18:40:00,9.5101,9.5101,9.5101,9.5101,200,0
2015-07-10,18:45:00,9.5101,9.5201,9.5101,9.5201,300,0
2015-07-10,18:50:00,9.5201,9.5201,9.52,9.52,200,0
2015-07-10,18:55:00,9.5201,9.5201,9.5201,9.5201,200,0
2015-07-10,19:00:00,9.52,9.52,9.52,9.52,200,0
2015-07-10,19:05:00,9.52,9.52,9.52,9.52,100,0
2015-07-10,19:10:00,9.5201,9.5201,9.5201,9.5201,100,0
2015-07-10,19:15:00,9.52,9.52,9.52,9.52,200,0
2015-07-10,19:20:00,9.52,9.52,9.52,9.52,200,0
2015-07-10,19:25:00,9.52,9.52,9.52,9.52,200,0
2015-07-10,19:30:00,9.5211,9.5211,9.52,9.52,200,0
2015-07-10,19:35:00,9.52,9.52,9.52,9.52,300,0
2015-07-10,19:40:00,9.52,9.52,9.52,9.52,200,0
2015-07-10,19:45:00,9.53,9.53,9.53,9.53,300,0
2015-07-10,19:50:00,9.53,9.53,9.53,9.53,100,0
2015-07-10,19:55:00,9.53,9.53,9.53,9.53,200,0
2015-07-10,20:00:00,9.53,9.55,9.53,9.55,300,0
2015-07-10,20:05:00,9.5501,9.5501,9.55,9.55,300,0
2015-07-10,20:10:00,9.55,9.55,9.55,9.55,200,0
2015-07-10,20:15:00,9.55,9.5501,9.55,9.55,500,0
2015-07-10,20:20:00,9.53,9.53,9.53,9.53,300,0
2015-07-10,20:25:00,9.53,9.53,9.53,9.53,100,0
2015-07-10,20:30:00,9.53,9.53,9.53,9.53,200,0
2015-07-10,20:35:00,9.53,9.5301,9.53,9.53,300,0
2015-07-10,20:40:00,9.53,9.53,9.53,9.53,300,0
2015-07-10,20:45:00,9.53,9.53,9.53,9.53,300,0
2015-07-10,20:50:00,9.5301,9.5301,9.53,9.53,300,0
2015-07-10,20:55:00,9.53,9.53,9.53,9.53,300,0
2015-07-10,21:00:00,9.53,9.53,9.53,9.53,200,0
2015-07-10,21:05:00,9.53,9.54,9.53,9.54,400,0
2015-07-10,21:10:00,9.55,9.55,9.55,9.55,600,0
2015-07-10,21:15:00,9.55,9.55,9.55,9.55,900,0
2015-07-10,21:20:00,9.55,9.56,9.55,9.56,500,0
2015-07-10,21:25:00,9.55,9.55,9.55,9.55,500,0
2015-07-10,21:30:00,9.55,9.55,9.55,9.55,400,0
2015-07-10,21:35:00,9.56,9.56,9.56,9.56,400,0
2015-07-10,21:40:00,9.5601,9.5601,9.55,9.55,600,0
2015-07-10,21:45:00,9.55,9.55,9.55,9.55,600,0
2015-07-10,21:50:00,9.55,9.55,9.55,9.55,600,0
2015-07-10,21:55:00,9.56,9.6001,9.56,9.6001,1600,0
2015-07-10,22:00:00,9.6,9.6,9.56,9.58,2900,0
2015-07-13,15:50:00,9.5601,9.5601,9.5601,9.5601,100,0
2015-07-13,15:55:00,9.56,9.59,9.56,9.56,1200,0
2015-07-13,16:00:00,9.5601,9.5601,9.55,9.5504,1100,0
2015-07-13,16:05:00,9.5501,9.62,9.55,9.62,1400,0
2015-07-13,16:10:00,9.56,9.6,9.56,9.56,625,0
2015-07-13,16:15:00,9.5601,9.5601,9.55,9.5501,1000,0
2015-07-13,16:20:00,9.5501,9.5501,9.55,9.55,1000,0
2015-07-13,16:25:00,9.55,9.55,9.55,9.55,600,0
2015-07-13,16:30:00,9.55,9.55,9.55,9.55,800,0
2015-07-13,16:35:00,9.55,9.55,9.55,9.55,800,0
2015-07-13,16:40:00,9.5501,9.5601,9.55,9.5601,900,0
2015-07-13,16:45:00,9.5601,9.5601,9.56,9.5601,900,0
2015-07-13,16:50:00,9.5601,9.5601,9.56,9.56,700,0
2015-07-13,16:55:00,9.5601,9.5601,9.56,9.56,700,0
2015-07-13,17:00:00,9.56,9.56,9.56,9.56,1300,0
2015-07-13,17:05:00,9.56,9.56,9.56,9.56,600,0
2015-07-13,17:10:00,9.56,9.5601,9.56,9.56,800,0
2015-07-13,17:15:00,9.56,9.56,9.55,9.55,1000,0
2015-07-13,17:20:00,9.55,9.55,9.5,9.5,500,0
2015-07-13,17:25:00,9.5,9.5,9.5,9.5,600,0
2015-07-13,17:35:00,9.5,9.501,9.5,9.5,1300,0
2015-07-13,17:40:00,9.5,9.5,9.5,9.5,700,0
2015-07-13,17:45:00,9.5,9.5036,9.5,9.5,500,0
2015-07-13,17:50:00,9.5001,9.51,9.5,9.5,600,0
2015-07-13,17:55:00,9.5,9.5,9.5,9.5,600,0
2015-07-13,18:00:00,9.5,9.5101,9.5,9.5101,500,0
2015-07-13,18:05:00,9.51,9.51,9.51,9.51,500,0
2015-07-13,18:10:00,9.51,9.51,9.51,9.51,425,0
2015-07-13,18:15:00,9.51,9.5101,9.5,9.5101,400,0
2015-07-13,18:20:00,9.51,9.51,9.51,9.51,500,0
2015-07-13,18:25:00,9.5,9.51,9.5,9.51,600,0
2015-07-13,18:30:00,9.51,9.51,9.51,9.51,400,0
2015-07-13,18:35:00,9.51,9.51,9.5,9.5001,400,0
2015-07-13,18:40:00,9.5016,9.5016,9.5,9.5001,400,0
2015-07-13,18:45:00,9.5,9.5,9.5,9.5,600,0
2015-07-13,18:50:00,9.5,9.5,9.5,9.5,500,0
2015-07-13,18:55:00,9.5,9.5,9.5,9.5,400,0
2015-07-13,19:00:00,9.5,9.5,9.5,9.5,600,0
2015-07-13,19:05:00,9.5,9.5,9.5,9.5,400,0
2015-07-13,19:10:00,9.5,9.5,9.5,9.5,400,0
2015-07-13,19:15:00,9.5,9.5001,9.5,9.5,500,0
2015-07-13,19:20:00,9.5,9.5,9.5,9.5,500,0
2015-07-13,19:25:00,9.5,9.5001,9.5,9.5,400,0
2015-07-13,19:30:00,9.5,9.5,9.5,9.5,400,0
2015-07-13,19:35:00,9.5,9.5001,9.5,9.5,500,0
2015-07-13,19:40:00,9.5,9.5001,9.5,9.5,500,0
2015-07-13,19:45:00,9.51,9.511,9.5,9.51,500,0
2015-07-13,19:50:00,9.5101,9.6001,9.5101,9.6001,500,0
2015-07-13,19:55:00,9.6,9.6001,9.6,9.6001,400,0
2015-07-13,20:00:00,9.61,9.61,9.6,9.6001,500,0
2015-07-13,20:05:00,9.6,9.6001,9.6,9.6,400,0
2015-07-13,20:10:00,9.6,9.6,9.6,9.6,900,0
2015-07-13,20:15:00,9.6,9.6001,9.6,9.6,500,0
2015-07-13,20:20:00,9.6016,9.6016,9.6,9.6,900,0
2015-07-13,20:25:00,9.6,9.6,9.6,9.6,500,0
2015-07-13,20:30:00,9.6,9.62,9.6,9.6,1015,0
2015-07-13,20:35:00,9.6,9.6001,9.6,9.6,700,0
2015-07-13,20:40:00,9.6,9.6001,9.6,9.6001,600,0
2015-07-13,20:45:00,9.6005,9.6005,9.6,9.6,400,0
2015-07-13,20:50:00,9.6,9.6001,9.6,9.6,1500,0
2015-07-13,20:55:00,9.51,9.515,9.51,9.51,600,0
2015-07-13,21:00:00,9.51,9.511,9.51,9.51,600,0
2015-07-13,21:05:00,9.51,9.51,9.51,9.51,500,0
2015-07-13,21:10:00,9.51,9.51,9.5,9.5,1300,0
2015-07-13,21:15:00,9.5,9.5,9.5,9.5,700,0
2015-07-13,21:20:00,9.51,9.51,9.51,9.51,500,0
2015-07-13,21:25:00,9.51,9.51,9.5,9.5,1100,0
2015-07-13,21:30:00,9.5,9.5,9.5,9.5,310,0
2015-07-13,21:45:00,9.455,9.455,9.455,9.455,900,0
2015-07-13,22:00:00,9.4,9.4,9.35,9.35,2640,0
2015-07-14,15:35:00,9.65,9.65,9.65,9.65,2700,0
2015-07-14,15:40:00,9.66,9.661,9.66,9.661,300,0
2015-07-14,15:45:00,9.75,9.75,9.6601,9.661,300,0
2015-07-14,15:50:00,9.67,9.67,9.65,9.651,1000,0
2015-07-14,15:55:00,9.65,9.66,9.5,9.5,2800,0
2015-07-14,16:00:00,9.5,9.5,9.5,9.5,100,0
2015-07-14,16:05:00,9.5,9.5,9.5,9.5,100,0
2015-07-14,16:10:00,9.51,9.53,9.51,9.53,400,0
2015-07-14,16:15:00,9.53,9.53,9.53,9.53,100,0
2015-07-14,16:20:00,9.53,9.54,9.53,9.53,300,0
2015-07-14,16:25:00,9.55,9.55,9.53,9.53,200,0
2015-07-14,16:30:00,9.55,9.55,9.53,9.54,300,0
2015-07-14,16:35:00,9.6,9.6,9.5325,9.5325,400,0
2015-07-14,16:40:00,9.56,9.56,9.53,9.53,200,0
2015-07-14,16:45:00,9.56,9.56,9.53,9.53,400,0
2015-07-14,16:50:00,9.55,9.55,9.53,9.53,200,0
2015-07-14,16:55:00,9.55,9.55,9.53,9.53,200,0
2015-07-14,17:00:00,9.55,9.55,9.53,9.53,300,0
2015-07-14,17:05:00,9.55,9.58,9.55,9.58,1060,0
2015-07-14,17:10:00,9.54,9.54,9.54,9.54,100,0
2015-07-14,17:15:00,9.54,9.54,9.54,9.54,100,0
2015-07-14,17:20:00,9.54,9.55,9.54,9.5401,300,0
2015-07-14,17:25:00,9.55,9.56,9.55,9.56,351,0
2015-07-14,17:30:00,9.5401,9.5401,9.5401,9.5401,100,0
2015-07-14,17:35:00,9.5401,9.541,9.5401,9.541,200,0
2015-07-14,17:40:00,9.5401,9.5401,9.5401,9.5401,100,0
2015-07-14,17:45:00,9.99,9.99,9.99,9.99,100,0
2015-07-14,17:50:00,9.5625,9.5625,9.5625,9.5625,100,0
2015-07-14,17:55:00,9.54,9.54,9.54,9.54,100,0
2015-07-14,18:00:00,9.54,9.54,9.54,9.54,100,0
2015-07-14,18:05:00,9.551,9.58,9.551,9.58,200,0
2015-07-14,18:10:00,9.55,9.57,9.55,9.57,200,0
2015-07-14,18:25:00,9.57,9.57,9.57,9.57,100,0
2015-07-14,18:35:00,9.54,9.54,9.54,9.54,100,0
2015-07-14,18:40:00,9.5401,9.5401,9.5401,9.5401,100,0
2015-07-14,18:45:00,9.57,9.57,9.57,9.57,100,0
2015-07-14,18:50:00,9.57,9.57,9.5575,9.57,400,0
2015-07-14,18:55:00,9.5501,9.5501,9.5501,9.5501,100,0
2015-07-14,19:00:00,9.6,9.6,9.5701,9.5701,200,0
2015-07-14,19:10:00,9.5701,9.5701,9.5701,9.5701,100,0
2015-07-14,19:15:00,9.5701,9.5701,9.5701,9.5701,100,0
2015-07-14,19:20:00,9.5701,9.5701,9.5701,9.5701,100,0
2015-07-14,19:25:00,9.5701,9.5701,9.5701,9.5701,100,0
2015-07-14,19:40:00,9.5801,9.61,9.5801,9.6001,300,0
2015-07-14,19:45:00,9.58,9.58,9.57,9.57,200,0
2015-07-14,19:50:00,9.57,9.88,9.57,9.88,200,0
2015-07-14,20:10:00,9.55,9.55,9.55,9.55,100,0
2015-07-14,20:15:00,9.57,9.57,9.57,9.57,100,0
2015-07-14,20:20:00,9.55,9.55,9.55,9.55,100,0
2015-07-14,20:25:00,9.55,9.55,9.55,9.55,100,0
2015-07-14,20:40:00,9.57,9.57,9.55,9.55,400,0
2015-07-14,20:45:00,9.57,9.57,9.55,9.55,300,0
2015-07-14,20:50:00,9.58,9.58,9.58,9.58,100,0
2015-07-14,20:55:00,9.54,9.54,9.54,9.54,100,0
2015-07-14,21:00:00,9.54,9.54,9.54,9.54,300,0
2015-07-14,21:05:00,9.55,9.55,9.55,9.55,300,0
2015-07-14,21:10:00,9.54,9.54,9.54,9.54,500,0
2015-07-14,21:15:00,9.53,9.53,9.3725,9.3725,394,0
2015-07-14,21:20:00,9.37,9.41,9.37,9.41,200,0
2015-07-14,21:25:00,9.37,9.37,9.37,9.37,100,0
2015-07-14,21:30:00,9.37,9.38,9.37,9.38,300,0
2015-07-14,21:35:00,9.37,9.37,9.36,9.36,500,0
2015-07-14,21:40:00,9.36,9.36,9.28,9.28,1200,0
2015-07-14,21:45:00,9.265,9.265,9.26,9.26,300,0
2015-07-14,21:50:00,9.2601,9.2601,9.26,9.26,200,0
2015-07-14,21:55:00,9.26,9.27,9.26,9.27,400,0
2015-07-14,22:00:00,9.27,9.44,9.27,9.44,2000,0
2015-07-15,15:35:00,9.27,9.27,9.27,9.27,600,0
2015-07-15,15:40:00,9.36,9.36,9.36,9.36,700,0
2015-07-15,15:45:00,9.36,9.36,9.36,9.36,400,0
2015-07-15,15:50:00,9.36,9.36,9.36,9.36,800,0
2015-07-15,15:55:00,9.36,9.36,9.36,9.36,300,0
2015-07-15,16:00:00,9.36,9.36,9.271,9.271,300,0
2015-07-15,16:05:00,9.27,9.27,9.26,9.26,1600,0
2015-07-15,16:10:00,9.26,9.33,9.26,9.27,300,0
2015-07-15,16:15:00,9.27,9.28,9.26,9.28,400,0
2015-07-15,16:20:00,9.2601,9.2601,9.2601,9.2601,300,0
2015-07-15,16:25:00,9.2601,9.2601,9.2601,9.2601,100,0
2015-07-15,16:30:00,9.2601,9.2601,9.2601,9.2601,200,0
2015-07-15,16:35:00,9.2601,9.2601,9.2601,9.2601,300,0
2015-07-15,16:40:00,9.2601,9.2601,9.2601,9.2601,200,0
2015-07-15,16:45:00,9.261,9.261,9.26,9.26,200,0
2015-07-15,16:50:00,9.261,9.261,9.2601,9.2601,200,0
2015-07-15,16:55:00,9.271,9.57,9.27,9.27,400,0
2015-07-15,17:00:00,9.2801,9.2801,9.2801,9.2801,200,0
2015-07-15,17:05:00,9.2801,9.2801,9.28,9.28,200,0
2015-07-15,17:10:00,9.28,9.2801,9.28,9.2801,400,0
2015-07-15,17:15:00,9.28,9.28,9.26,9.26,1000,0
2015-07-15,17:30:00,9.26,9.26,9.26,9.26,200,0
2015-07-15,17:35:00,9.26,9.31,9.26,9.28,1200,0
2015-07-15,17:40:00,9.2701,9.28,9.2701,9.28,200,0
2015-07-15,17:45:00,9.28,9.28,9.28,9.28,100,0
2015-07-15,17:50:00,9.2801,9.2801,9.2801,9.2801,100,0
2015-07-15,17:55:00,9.2801,9.2801,9.28,9.28,200,0
2015-07-15,18:00:00,9.2801,9.2801,9.2801,9.2801,100,0
2015-07-15,18:05:00,9.2801,9.63,9.2801,9.63,200,0
2015-07-15,18:10:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,18:15:00,9.28,9.28,9.28,9.28,200,0
2015-07-15,18:20:00,9.28,9.28,9.28,9.28,100,0
2015-07-15,18:25:00,9.28,9.29,9.28,9.29,200,0
2015-07-15,18:30:00,9.281,9.281,9.281,9.281,100,0
2015-07-15,18:35:00,9.281,9.281,9.281,9.281,200,0
2015-07-15,18:40:00,9.2801,9.2801,9.2801,9.2801,100,0
2015-07-15,18:45:00,9.281,9.29,9.281,9.29,200,0
2015-07-15,18:50:00,9.28,9.28,9.28,9.28,200,0
2015-07-15,18:55:00,9.28,9.28,9.28,9.28,100,0
2015-07-15,19:00:00,9.28,9.28,9.28,9.28,200,0
2015-07-15,19:05:00,9.28,9.28,9.28,9.28,100,0
2015-07-15,19:10:00,9.2901,9.2901,9.2901,9.2901,100,0
2015-07-15,19:15:00,9.2901,9.2901,9.2901,9.2901,200,0
2015-07-15,19:25:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,19:30:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,19:35:00,9.29,9.29,9.29,9.29,500,0
2015-07-15,19:40:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,19:45:00,9.45,9.45,9.2901,9.3,300,0
2015-07-15,19:50:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,19:55:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,20:00:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,20:05:00,9.29,9.2901,9.29,9.2901,200,0
2015-07-15,20:10:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,20:15:00,9.2901,9.2901,9.29,9.29,200,0
2015-07-15,20:20:00,9.2901,9.2901,9.2901,9.2901,100,0
2015-07-15,20:25:00,9.29,9.2901,9.29,9.2901,200,0
2015-07-15,20:30:00,9.29,9.291,9.29,9.291,200,0
2015-07-15,20:35:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,20:40:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,20:45:00,9.29,9.2901,9.29,9.2901,200,0
2015-07-15,20:50:00,9.29,9.29,9.29,9.29,100,0
2015-07-15,20:55:00,9.29,9.29,9.29,9.29,500,0
2015-07-15,21:00:00,9.29,9.29,9.29,9.29,300,0
2015-07-15,21:05:00,9.29,9.29,9.29,9.29,300,0
2015-07-15,21:10:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,21:15:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,21:20:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,21:25:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,21:30:00,9.29,9.3,9.29,9.29,1500,0
2015-07-15,21:35:00,9.29,9.29,9.29,9.29,200,0
2015-07-15,21:40:00,9.29,9.46,9.29,9.3,300,0
2015-07-15,21:45:00,9.3,9.3,9.3,9.3,300,0
2015-07-15,21:50:00,9.3,9.3,9.21,9.21,400,0
