Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15:35:00,5.29,5.3,5,5.03,32913,0
2015-03-04,15:40:00,5.01,5.01,4.91,4.95,17220,0
2015-03-04,15:45:00,4.96,5.1,4.9001,5.1,18201,0
2015-03-04,15:50:00,5.1,5.1,5,5.1,3700,0
2015-03-04,15:55:00,5.0776,5.0999,4.9,5,3654,0
2015-03-04,16:00:00,4.98,4.9999,4.98,4.9999,200,0
2015-03-04,16:05:00,4.9621,4.9621,4.9621,4.9621,750,0
2015-03-04,16:10:00,4.98,4.99,4.98,4.99,500,0
2015-03-04,16:15:00,4.95,4.95,4.91,4.91,500,0
2015-03-04,16:20:00,4.973,4.973,4.84,4.9279,8108,0
2015-03-04,16:25:00,4.9101,4.9101,4.9101,4.9101,600,0
2015-03-04,16:35:00,4.92,4.92,4.92,4.92,100,0
2015-03-04,16:40:00,4.92,4.92,4.92,4.92,285,0
2015-03-04,16:45:00,4.989,5.07,4.98,5.05,6209,0
2015-03-04,16:50:00,5.059,5.069,5.0001,5.0001,3200,0
2015-03-04,16:55:00,5.0001,5.065,5,5.065,1840,0
2015-03-04,17:00:00,5.0726,5.0726,5.0726,5.0726,1420,0
2015-03-04,17:10:00,5.1,5.25,5.063,5.25,7806,0
2015-03-04,17:15:00,5.2351,5.2351,5.2351,5.2351,3000,0
2015-03-04,17:20:00,5.2,5.2,5.19,5.19,300,0
2015-03-04,17:25:00,5.19,5.1999,5.19,5.1999,600,0
2015-03-04,17:30:00,5.2,5.25,5.1999,5.24,8856,0
2015-03-04,17:50:00,5.15,5.15,5.15,5.15,1100,0
2015-03-04,18:00:00,5.164,5.164,5.15,5.15,1600,0
2015-03-04,18:05:00,5.1501,5.1501,5.15,5.15,1000,0
2015-03-04,18:35:00,5.199,5.2,5.199,5.2,500,0
2015-03-04,18:45:00,5.2,5.2,5.2,5.2,1250,0
2015-03-04,18:50:00,5.1999,5.1999,5.15,5.1501,1000,0
2015-03-04,19:25:00,5.1,5.1,5.1,5.1,200,0
2015-03-04,19:40:00,5.15,5.15,5.05,5.05,2626,0
2015-03-04,19:45:00,5.05,5.06,5.05,5.06,1100,0
2015-03-04,19:50:00,5.05,5.078,5.05,5.078,1800,0
2015-03-04,20:35:00,5.11,5.11,5.11,5.11,120,0
2015-03-04,20:50:00,5.11,5.11,5.11,5.11,180,0
2015-03-04,21:15:00,5.18,5.1899,5.18,5.1899,200,0
2015-03-04,21:25:00,5.17,5.18,5.17,5.179,800,0
2015-03-04,21:40:00,5.115,5.115,5.115,5.115,100,0
2015-03-04,21:45:00,5.11,5.1175,5.0943,5.0943,3718,0
2015-03-04,21:50:00,5.08,5.0801,5.08,5.0801,600,0
2015-03-04,21:55:00,5.07,5.105,5.07,5.105,2265,0
2015-03-04,22:00:00,5.11,5.11,5.0701,5.0701,200,0
2015-03-05,15:35:00,5.155,5.39,5.01,5.39,2600,0
2015-03-05,15:40:00,5.1,5.1,4.6001,4.6001,7745,0
2015-03-05,15:45:00,4.86,5.23,4.86,5.23,200,0
2015-03-05,15:50:00,4.95,4.96,4.82,4.91,2100,0
2015-03-05,15:55:00,5.03,5.03,5.03,5.03,100,0
2015-03-05,16:00:00,5,5.05,5,5,600,0
2015-03-05,16:10:00,5,5,5,5,100,0
2015-03-05,16:20:00,5.01,5.01,5,5.01,2025,0
2015-03-05,16:35:00,5,5,5,5,704,0
2015-03-05,16:40:00,5,5,5,5,700,0
2015-03-05,16:50:00,5,5,5,5,200,0
2015-03-05,17:05:00,4.95,4.95,4.92,4.92,400,0
2015-03-05,17:25:00,4.93,4.93,4.92,4.92,300,0
2015-03-05,17:30:00,4.9769,4.9769,4.9769,4.9769,210,0
2015-03-05,17:45:00,4.92,5,4.82,5,1660,0
2015-03-05,18:00:00,4.82,4.87,4.82,4.87,1000,0
2015-03-05,18:10:00,4.99,4.99,4.838,4.838,300,0
2015-03-05,18:15:00,4.9877,4.9877,4.9877,4.9877,132,0
2015-03-05,19:00:00,4.9575,4.9575,4.9575,4.9575,100,0
2015-03-05,19:15:00,4.72,4.77,4.72,4.72,745,0
2015-03-05,19:20:00,4.721,4.721,4.721,4.721,473,0
2015-03-05,19:25:00,4.72,4.746,4.72,4.746,301,0
2015-03-05,20:30:00,4.8,4.9,4.8,4.9,2562,0
2015-03-05,20:40:00,4.85,4.85,4.85,4.85,850,0
2015-03-05,21:15:00,4.8,4.8001,4.8,4.8001,1800,0
2015-03-05,21:25:00,4.849,4.849,4.849,4.849,1200,0
2015-03-05,21:35:00,4.81,4.81,4.8,4.8,500,0
2015-03-05,21:50:00,4.8001,4.8001,4.8001,4.8001,1000,0
2015-03-05,22:00:00,4.805,4.8799,4.8,4.87,1200,0
2015-03-06,15:35:00,5,5,5,5,225,0
2015-03-06,15:45:00,4.85,4.85,4.85,4.85,100,0
2015-03-06,15:50:00,4.8501,4.9737,4.8501,4.95,1640,0
2015-03-06,16:00:00,4.9,4.9,4.9,4.9,200,0
2015-03-06,16:10:00,4.9651,4.9651,4.9651,4.9651,1198,0
2015-03-06,16:50:00,4.952,4.952,4.952,4.952,1000,0
2015-03-06,17:00:00,4.8849,4.8849,4.8849,4.8849,1198,0
2015-03-06,17:10:00,4.9,4.9,4.9,4.9,200,0
2015-03-06,17:25:00,4.9,4.9,4.9,4.9,500,0
2015-03-06,17:35:00,4.99,4.99,4.99,4.99,100,0
2015-03-06,17:45:00,4.99,4.99,4.99,4.99,100,0
2015-03-06,18:00:00,4.9001,4.91,4.9,4.9,4400,0
2015-03-06,18:35:00,4.9,4.9,4.9,4.9,800,0
2015-03-06,20:15:00,4.85,4.85,4.85,4.85,200,0
2015-03-06,20:30:00,4.99,4.99,4.99,4.99,1000,0
2015-03-06,20:40:00,4.8514,4.8514,4.8514,4.8514,566,0
2015-03-06,20:45:00,4.87,4.87,4.85,4.85,2011,0
2015-03-06,20:50:00,4.909,4.9095,4.89,4.9095,1586,0
2015-03-06,21:25:00,4.88,4.88,4.88,4.88,100,0
2015-03-06,21:35:00,4.63,4.63,4.63,4.63,100,0
2015-03-09,14:35:00,4.6501,4.6501,4.6501,4.6501,450,0
2015-03-09,14:45:00,4.9,4.9,4.9,4.9,100,0
2015-03-09,15:05:00,4.9,4.9,4.9,4.9,200,0
2015-03-09,15:40:00,4.65,4.65,4.65,4.65,125,0
2015-03-09,16:30:00,4.699,4.7,4.69,4.6995,1000,0
2015-03-09,16:35:00,4.699,4.7,4.69,4.7,1088,0
2015-03-09,16:55:00,4.7,4.7,4.7,4.7,100,0
2015-03-09,17:15:00,4.695,4.7,4.695,4.7,200,0
2015-03-09,17:20:00,4.87,4.87,4.87,4.87,100,0
2015-03-09,17:45:00,4.7001,4.7001,4.7001,4.7001,200,0
2015-03-09,18:45:00,4.72,4.72,4.7,4.72,328,0
2015-03-09,19:05:00,4.8599,4.8599,4.8599,4.8599,5000,0
2015-03-09,19:10:00,4.85,4.85,4.745,4.75,5755,0
2015-03-09,19:15:00,4.85,4.86,4.85,4.86,2686,0
2015-03-09,19:20:00,4.87,4.87,4.87,4.87,100,0
2015-03-09,19:25:00,5,5.2,5,5.16,11376,0
2015-03-09,19:30:00,5.1601,5.1601,4.871,4.871,664,0
2015-03-09,19:40:00,4.87,4.92,4.87,4.92,6525,0
2015-03-09,20:00:00,5.0012,5.0012,5.0012,5.0012,1000,0
2015-03-09,20:10:00,5.0332,5.0332,5.0332,5.0332,1000,0
2015-03-09,20:25:00,5.0145,5.0145,5.0145,5.0145,1000,0
2015-03-09,20:55:00,4.99,5,4.99,5,1000,0
2015-03-09,21:00:00,5,5,5,5,1000,0
2015-03-10,14:50:00,4.9453,4.9453,4.9453,4.9453,1000,0
2015-03-10,16:25:00,4.87,4.87,4.87,4.87,150,0
2015-03-10,16:40:00,4.87,4.9,4.751,4.81,8166,0
2015-03-10,17:10:00,5.09,5.09,5.09,5.09,100,0
2015-03-10,17:45:00,5.07,5.07,5.07,5.07,100,0
2015-03-10,17:50:00,5.07,5.07,5.07,5.07,100,0
2015-03-10,18:30:00,4.75,5.069,4.75,5.069,800,0
2015-03-10,18:45:00,5.0499,5.0499,4.82,4.82,1100,0
2015-03-11,16:00:00,4.7701,4.7701,4.7701,4.7701,151,0
2015-03-11,16:55:00,4.77,4.82,4.77,4.77,1000,0
