Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,14.886,15.005,14.867,14.867,11327,0
2016-06-16,15:40:00,14.877,14.877,14.797,14.817,20869,0
2016-06-16,15:45:00,14.817,14.847,14.807,14.837,15408,0
2016-06-16,15:50:00,14.837,14.886,14.837,14.877,12023,0
2016-06-16,15:55:00,14.877,14.877,14.817,14.827,18329,0
2016-06-16,16:00:00,14.817,14.817,14.768,14.778,20297,0
2016-06-16,16:05:00,14.773,14.778,14.748,14.763,8926,0
2016-06-16,16:10:00,14.763,14.768,14.738,14.758,8182,0
2016-06-16,16:15:00,14.758,14.807,14.753,14.792,25504,0
2016-06-16,16:20:00,14.783,14.787,14.768,14.773,14055,0
2016-06-16,16:25:00,14.778,14.787,14.728,14.738,55102,0
2016-06-16,16:30:00,14.738,14.797,14.738,14.797,7067,0
2016-06-16,16:35:00,14.797,14.797,14.763,14.778,15177,0
2016-06-16,16:40:00,14.778,14.787,14.743,14.748,9303,0
2016-06-16,16:45:00,14.743,14.773,14.743,14.768,8781,0
2016-06-16,16:50:00,14.768,14.778,14.768,14.778,2629,0
2016-06-16,16:55:00,14.778,14.778,14.748,14.778,24547,0
2016-06-16,17:00:00,14.778,14.778,14.763,14.768,3177,0
2016-06-16,17:05:00,14.778,14.797,14.778,14.787,14253,0
2016-06-16,17:10:00,14.787,14.812,14.787,14.807,5709,0
2016-06-16,17:15:00,14.817,14.837,14.812,14.837,8550,0
2016-06-16,17:20:00,14.827,14.832,14.807,14.812,10599,0
2016-06-16,17:25:00,14.817,14.847,14.812,14.842,8677,0
2016-06-16,17:30:00,14.837,14.906,14.837,14.896,25384,0
2016-06-16,17:35:00,14.901,14.916,14.886,14.896,40308,0
2016-06-16,17:40:00,14.901,14.916,14.886,14.911,28204,0
2016-06-16,17:45:00,14.911,14.916,14.901,14.911,11905,0
2016-06-16,17:50:00,14.911,14.911,14.886,14.886,38889,0
2016-06-16,17:55:00,14.886,14.896,14.877,14.896,30789,0
2016-06-16,18:00:00,14.896,14.906,14.877,14.891,28278,0
2016-06-16,18:05:00,14.888,14.906,14.886,14.906,9961,0
2016-06-16,18:10:00,14.906,14.916,14.896,14.906,13542,0
2016-06-16,18:15:00,14.906,14.911,14.886,14.906,15811,0
2016-06-16,18:20:00,14.906,14.936,14.906,14.936,20824,0
2016-06-16,18:25:00,14.936,14.941,14.906,14.936,24719,0
2016-06-16,18:30:00,14.946,14.956,14.936,14.936,9559,0
2016-06-16,18:35:00,14.936,14.936,14.926,14.931,8663,0
2016-06-16,18:40:00,14.936,14.956,14.916,14.956,6810,0
2016-06-16,18:45:00,14.946,14.966,14.936,14.961,21713,0
2016-06-16,18:50:00,14.961,14.966,14.946,14.946,16043,0
2016-06-16,18:55:00,14.956,14.956,14.936,14.946,27321,0
2016-06-16,19:00:00,14.956,14.956,14.946,14.956,3538,0
2016-06-16,19:05:00,14.956,14.98,14.951,14.975,6470,0
2016-06-16,19:10:00,14.975,14.985,14.956,14.985,12448,0
2016-06-16,19:15:00,14.985,14.995,14.975,14.985,10716,0
2016-06-16,19:20:00,14.985,14.995,14.975,14.995,4346,0
2016-06-16,19:25:00,14.985,15.005,14.985,15.005,4458,0
2016-06-16,19:30:00,15.005,15.02,15,15.01,15660,0
2016-06-16,19:35:00,15.01,15.025,14.985,15.005,25910,0
2016-06-16,19:40:00,15.005,15.005,14.995,14.995,2658,0
2016-06-16,19:45:00,15,15,14.966,14.966,6359,0
2016-06-16,19:50:00,14.966,14.975,14.951,14.951,21496,0
2016-06-16,19:55:00,14.956,14.956,14.931,14.946,10024,0
2016-06-16,20:00:00,14.941,14.956,14.936,14.946,18668,0
