Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:40:00,3.94,3.94,3.94,3.94,100,0
2016-05-23,15:50:00,3.9421,3.9421,3.9421,3.9421,700,0
2016-05-23,16:05:00,3.876,3.876,3.876,3.876,423,0
2016-05-23,16:10:00,3.955,3.955,3.955,3.955,100,0
2016-05-23,16:20:00,3.995,3.995,3.95,3.95,200,0
2016-05-23,16:25:00,3.96,3.96,3.96,3.96,100,0
2016-05-23,16:30:00,3.94,3.94,3.94,3.94,200,0
2016-05-23,16:45:00,3.99,3.99,3.9899,3.9899,225,0
2016-05-23,17:00:00,3.94,3.96,3.94,3.96,200,0
2016-05-23,17:10:00,3.95,3.95,3.95,3.95,100,0
2016-05-23,17:25:00,3.95,3.95,3.95,3.95,100,0
2016-05-23,17:35:00,3.94,3.96,3.94,3.96,3400,0
2016-05-23,17:40:00,3.98,3.98,3.96,3.96,200,0
2016-05-23,17:45:00,3.96,3.96,3.96,3.96,100,0
2016-05-23,17:55:00,3.96,3.96,3.96,3.96,100,0
2016-05-23,18:05:00,3.96,3.96,3.96,3.96,100,0
2016-05-23,18:10:00,3.96,3.96,3.96,3.96,500,0
2016-05-23,18:55:00,4,4,4,4,100,0
2016-05-23,19:05:00,3.99,4.02,3.99,4.02,600,0
2016-05-23,19:10:00,4.005,4.005,4.005,4.005,300,0
2016-05-23,19:25:00,4.005,4.005,4.005,4.005,100,0
2016-05-23,19:55:00,3.99,4.005,3.99,4.005,200,0
2016-05-23,20:10:00,4.005,4.005,4.005,4.005,100,0
2016-05-23,20:40:00,4.005,4.005,3.99,3.99,800,0
2016-05-23,20:55:00,4.005,4.005,4.005,4.005,200,0
2016-05-23,21:00:00,3.9994,4.02,3.99,4.02,600,0
2016-05-23,21:10:00,4.005,4.005,3.99,3.99,300,0
2016-05-23,21:25:00,4.005,4.005,3.99,3.99,900,0
2016-05-23,21:30:00,4.005,4.02,3.99,3.995,9100,0
2016-05-23,21:35:00,4.005,4.02,3.99,4.02,8300,0
2016-05-23,21:45:00,3.99,4.02,3.99,4.02,200,0
2016-05-23,21:50:00,4.02,4.02,4,4,200,0
2016-05-23,21:55:00,4,4.02,3.99,4.02,600,0
2016-05-23,22:00:00,4.02,4.03,3.99,4.03,5082,0
2016-05-24,15:35:00,4.03,4.03,4.03,4.03,592,0
2016-05-24,15:40:00,4,4,4,4,100,0
2016-05-24,16:00:00,4.05,4.05,4.05,4.05,100,0
2016-05-24,16:10:00,4.05,4.05,4.05,4.05,100,0
2016-05-24,16:20:00,4.09,4.09,4.09,4.09,100,0
2016-05-24,16:25:00,4.05,4.05,4.05,4.05,100,0
2016-05-24,16:30:00,4.05,4.05,4.05,4.05,300,0
2016-05-24,16:35:00,4.061,4.07,4.0496,4.0496,1409,0
2016-05-24,16:40:00,4.05,4.05,4.05,4.05,300,0
2016-05-24,17:10:00,4.07,4.07,4.07,4.07,100,0
2016-05-24,17:35:00,4.065,4.08,4.05,4.08,5100,0
2016-05-24,17:45:00,4.08,4.08,4.08,4.08,100,0
2016-05-24,18:00:00,4.05,4.05,4.05,4.05,2800,0
2016-05-24,18:20:00,4.05,4.05,4.04,4.04,4600,0
