Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,15:30:00,2.124,2.124,2.124,2.124,500,0
2016-03-23,15:40:00,2.12,2.14,2.12,2.12,800,0
2016-03-23,15:50:00,2.13,2.13,2.126,2.126,1400,0
2016-03-23,16:00:00,2.1351,2.1351,2.1351,2.1351,400,0
2016-03-23,16:30:00,2.1201,2.1201,2.12,2.12,385,0
2016-03-23,16:50:00,2.12,2.1201,2.12,2.1201,593,0
2016-03-23,18:25:00,2.1315,2.1315,2.13,2.13,274,0
2016-03-23,18:40:00,2.12,2.12,2.12,2.12,399,0
2016-03-23,19:25:00,2.1388,2.1388,2.1388,2.1388,100,0
2016-03-23,19:45:00,2.12,2.12,2.12,2.12,100,0
2016-03-23,20:00:00,2.14,2.14,2.14,2.14,800,0
2016-03-23,20:10:00,2.1655,2.19,2.14,2.14,5964,0
2016-03-23,20:20:00,2.14,2.14,2.14,2.14,100,0
2016-03-23,20:25:00,2.14,2.14,2.14,2.14,100,0
2016-03-23,20:30:00,2.14,2.15,2.14,2.14,300,0
2016-03-23,20:35:00,2.14,2.14,2.14,2.14,100,0
2016-03-23,20:40:00,2.14,2.14,2.14,2.14,200,0
2016-03-23,20:45:00,2.14,2.14,2.14,2.14,200,0
2016-03-23,20:50:00,2.14,2.14,2.14,2.14,300,0
2016-03-23,20:55:00,2.1401,2.1401,2.14,2.14,1200,0
2016-03-23,21:00:00,2.14,2.17,2.14,2.155,1400,0
2016-03-24,14:50:00,2.1958,2.1958,2.1958,2.1958,100,0
2016-03-24,15:15:00,2.0514,2.0514,2.0501,2.0501,2000,0
2016-03-24,16:30:00,2.03,2.03,1.75,1.75,4232,0
2016-03-24,16:40:00,1.818,1.818,1.818,1.818,100,0
2016-03-24,16:45:00,1.89,1.89,1.89,1.89,100,0
2016-03-24,17:00:00,1.89,1.89,1.89,1.89,100,0
2016-03-24,17:05:00,1.89,1.89,1.89,1.89,116,0
2016-03-24,18:30:00,1.946,1.946,1.946,1.946,500,0
2016-03-24,18:35:00,1.9499,1.9499,1.9499,1.9499,4000,0
2016-03-24,19:15:00,1.96,2,1.96,2,3000,0
2016-03-24,19:45:00,2.05,2.05,2.05,2.05,700,0
2016-03-24,20:00:00,2.1,2.1,2.1,2.1,100,0
2016-03-24,20:10:00,2.07,2.07,2.07,2.07,200,0
2016-03-24,20:20:00,2.1499,2.1499,2.1499,2.1499,6400,0
2016-03-24,20:25:00,2.1,2.15,2.1,2.1095,9689,0
2016-03-24,20:30:00,2.13,2.1398,2.13,2.1398,300,0
2016-03-24,20:35:00,2.1398,2.1398,2.1,2.1,900,0
2016-03-24,20:55:00,2.13,2.14,2.13,2.135,900,0
2016-03-24,21:00:00,2.13,2.13,2.13,2.13,200,0
2016-03-28,15:35:00,2.03,2.03,2.03,2.03,1415,0
2016-03-28,16:25:00,2.03,2.03,2.0113,2.02,1320,0
2016-03-28,17:55:00,2.13,2.13,2.13,2.13,100,0
2016-03-28,19:05:00,2.095,2.095,2.095,2.095,100,0
2016-03-28,19:25:00,2.095,2.095,2.082,2.082,3100,0
2016-03-28,21:35:00,2.04,2.04,2.04,2.04,100,0
2016-03-28,21:45:00,2.03,2.03,2.03,2.03,100,0
2016-03-29,15:35:00,2,2,2,2,504,0
2016-03-29,15:45:00,1.9775,1.9775,1.9775,1.9775,1000,0
2016-03-29,15:55:00,1.96,1.96,1.96,1.96,100,0
2016-03-29,16:10:00,1.99,1.99,1.99,1.99,100,0
2016-03-29,16:15:00,2.02,2.02,2.02,2.02,100,0
2016-03-29,16:45:00,1.99,1.99,1.99,1.99,200,0
2016-03-29,16:50:00,1.99,1.99,1.99,1.99,400,0
2016-03-29,16:55:00,1.99,1.99,1.99,1.99,400,0
2016-03-29,17:45:00,2,2,2,2,100,0
2016-03-29,19:30:00,2,2,2,2,100,0
2016-03-29,19:40:00,2.01,2.01,2.01,2.01,100,0
2016-03-29,20:50:00,2.04,2.04,2.04,2.04,178,0
2016-03-29,21:15:00,2.04,2.04,2.04,2.04,100,0
2016-03-29,21:35:00,2.04,2.04,2.04,2.04,100,0
2016-03-29,22:00:00,1.97,1.97,1.97,1.97,400,0
2016-03-30,16:20:00,1.9716,1.9716,1.9716,1.9716,1000,0
2016-03-30,17:20:00,2,2,2,2,225,0
2016-03-30,17:25:00,1.9901,1.9901,1.9901,1.9901,100,0
2016-03-30,17:45:00,1.991,2,1.7,1.73,4849,0
2016-03-30,17:50:00,1.7,1.725,1.69,1.725,6900,0
2016-03-30,17:55:00,1.79,1.79,1.77,1.78,400,0
2016-03-30,18:30:00,1.79,1.9,1.788,1.89,1242,0
2016-03-30,18:50:00,1.88,1.88,1.88,1.88,100,0
2016-03-30,19:10:00,1.88,1.88,1.88,1.88,889,0
2016-03-30,19:25:00,1.81,1.81,1.81,1.81,500,0
2016-03-30,19:30:00,1.86,1.86,1.8,1.8,500,0
2016-03-30,20:10:00,1.8,1.8,1.8,1.8,200,0
2016-03-30,20:25:00,1.8,1.8,1.8,1.8,200,0
2016-03-30,20:40:00,1.8,1.88,1.7999,1.8704,5150,0
2016-03-30,20:45:00,1.8699,1.8699,1.81,1.81,700,0
2016-03-30,20:50:00,1.8,1.8,1.8,1.8,100,0
2016-03-30,21:00:00,1.8,1.84,1.8,1.84,300,0
2016-03-30,21:05:00,1.79,1.8,1.79,1.8,200,0
2016-03-30,21:10:00,1.79,1.8,1.79,1.8,200,0
2016-03-30,21:15:00,1.8,1.8,1.79,1.79,200,0
2016-03-30,21:20:00,1.79,1.79,1.79,1.79,100,0
2016-03-30,21:25:00,1.79,1.79,1.79,1.79,100,0
2016-03-30,21:30:00,1.79,1.79,1.79,1.79,200,0
2016-03-30,21:35:00,1.79,1.79,1.79,1.79,100,0
2016-03-30,21:40:00,1.79,1.79,1.79,1.79,200,0
2016-03-30,21:45:00,1.78,1.78,1.78,1.78,200,0
2016-03-30,21:50:00,1.78,1.78,1.78,1.78,300,0
2016-03-30,21:55:00,1.78,1.88,1.78,1.8,6500,0
2016-03-30,22:00:00,1.81,1.87,1.81,1.87,400,0
2016-03-31,15:35:00,1.97,1.97,1.887,1.92,13242,0
2016-03-31,15:45:00,1.92,1.92,1.92,1.92,100,0
2016-03-31,16:00:00,1.95,1.95,1.95,1.95,100,0
2016-03-31,16:40:00,1.95,1.95,1.95,1.95,100,0
2016-03-31,17:45:00,1.94,1.94,1.94,1.94,100,0
2016-03-31,18:45:00,1.94,1.94,1.94,1.94,1100,0
2016-03-31,18:55:00,1.94,1.94,1.94,1.94,4250,0
2016-03-31,19:00:00,2.01,2.04,2.01,2.04,1071,0
2016-03-31,19:50:00,2.1,2.1,2.1,2.1,1675,0
2016-03-31,19:55:00,2.02,2.08,2.02,2.08,500,0
2016-03-31,20:00:00,2.09,2.22,2.09,2.18,300,0
2016-03-31,20:10:00,2.05,2.15,2.05,2.13,5883,0
2016-03-31,20:45:00,2.11,2.11,2.11,2.11,300,0
2016-03-31,21:30:00,2.11,2.11,2.11,2.11,200,0
2016-03-31,21:40:00,2.09,2.09,2.09,2.09,455,0
2016-03-31,21:45:00,2.09,2.12,2.089,2.09,6500,0
2016-03-31,21:50:00,2.099,2.1,2.098,2.1,8638,0
2016-03-31,22:00:00,2.09,2.09,2,2.04,1887,0
2016-04-01,15:35:00,2.02,2.08,2.02,2.08,200,0
2016-04-01,16:55:00,2.07,2.07,1.98,1.98,800,0
2016-04-01,17:00:00,2.02,2.04,1.98,1.98,1189,0
2016-04-01,17:25:00,2.1,2.1,2.1,2.1,100,0
2016-04-01,17:40:00,2.0101,2.0101,2.0101,2.0101,1000,0
2016-04-01,17:55:00,2.05,2.05,2.05,2.05,423,0
2016-04-01,18:45:00,2.06,2.06,2.06,2.06,100,0
2016-04-01,18:55:00,2.0328,2.0328,2.0328,2.0328,800,0
2016-04-01,20:30:00,2.0301,2.0301,2.0301,2.0301,400,0
2016-04-01,21:05:00,2.0599,2.0599,2.0599,2.0599,100,0
2016-04-01,21:10:00,2.059,2.06,2.059,2.06,500,0
2016-04-01,21:50:00,2.08,2.08,2.08,2.08,100,0
2016-04-01,22:00:00,2.07,2.07,2.05,2.05,754,0
2016-04-04,17:20:00,2.046,2.08,2.046,2.08,1100,0
2016-04-04,17:45:00,2.0437,2.0437,2.0437,2.0437,1000,0
