Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,3.44,3.5,3.44,3.5,596,0
2016-05-31,15:40:00,3.445,3.445,3.43,3.43,200,0
2016-05-31,15:50:00,3.43,3.46,3.43,3.43,1614,0
2016-05-31,16:50:00,3.48,3.48,3.48,3.48,100,0
2016-05-31,17:25:00,3.47,3.47,3.47,3.47,363,0
2016-05-31,17:35:00,3.47,3.477,3.46,3.46,3300,0
2016-05-31,17:55:00,3.475,3.475,3.475,3.475,577,0
2016-05-31,18:00:00,3.46,3.46,3.45,3.45,7620,0
2016-05-31,18:05:00,3.47,3.47,3.47,3.47,100,0
2016-05-31,18:35:00,3.45,3.45,3.45,3.45,100,0
2016-05-31,18:40:00,3.46,3.46,3.46,3.46,100,0
2016-05-31,18:50:00,3.47,3.47,3.45,3.45,10400,0
2016-05-31,19:10:00,3.45,3.45,3.45,3.45,100,0
2016-05-31,19:15:00,3.46,3.46,3.46,3.46,600,0
2016-05-31,19:20:00,3.45,3.45,3.45,3.45,100,0
2016-05-31,19:25:00,3.46,3.46,3.46,3.46,100,0
2016-05-31,20:05:00,3.45,3.45,3.45,3.45,200,0
2016-05-31,20:15:00,3.45,3.46,3.45,3.45,3700,0
2016-05-31,20:45:00,3.4565,3.4589,3.435,3.4565,2400,0
2016-05-31,20:50:00,3.41,3.45,3.41,3.4489,3127,0
2016-05-31,21:05:00,3.42,3.42,3.42,3.42,100,0
2016-05-31,21:10:00,3.435,3.4489,3.435,3.4479,3127,0
2016-05-31,21:20:00,3.42,3.45,3.42,3.45,200,0
2016-05-31,21:25:00,3.435,3.435,3.42,3.42,200,0
2016-05-31,21:30:00,3.4572,3.4572,3.45,3.45,1500,0
2016-05-31,21:50:00,3.43,3.43,3.43,3.43,200,0
2016-05-31,21:55:00,3.45,3.47,3.45,3.47,400,0
2016-05-31,22:00:00,3.46,3.47,3.42,3.45,3400,0
2016-06-01,15:35:00,3.48,3.48,3.48,3.48,300,0
2016-06-01,15:40:00,3.585,3.585,3.585,3.585,100,0
2016-06-01,15:50:00,3.48,3.48,3.47,3.48,300,0
2016-06-01,16:10:00,3.49,3.49,3.49,3.49,100,0
2016-06-01,16:20:00,3.49,3.49,3.49,3.49,100,0
2016-06-01,16:30:00,3.4895,3.4895,3.4836,3.4836,360,0
2016-06-01,16:35:00,3.47,3.47,3.47,3.47,300,0
2016-06-01,16:40:00,3.46,3.46,3.46,3.46,100,0
2016-06-01,16:45:00,3.4823,3.4823,3.4823,3.4823,1500,0
2016-06-01,16:50:00,3.46,3.475,3.46,3.46,500,0
2016-06-01,16:55:00,3.47,3.47,3.46,3.46,400,0
2016-06-01,17:00:00,3.45,3.45,3.45,3.45,100,0
2016-06-01,17:20:00,3.43,3.45,3.43,3.43,300,0
2016-06-01,17:30:00,3.42,3.42,3.42,3.42,100,0
2016-06-01,17:35:00,3.4392,3.4392,3.4386,3.4386,531,0
2016-06-01,17:40:00,3.45,3.45,3.44,3.4499,700,0
2016-06-01,17:45:00,3.435,3.435,3.42,3.42,500,0
2016-06-01,18:15:00,3.45,3.46,3.43,3.43,1400,0
2016-06-01,18:25:00,3.47,3.47,3.46,3.46,900,0
2016-06-01,18:40:00,3.47,3.47,3.47,3.47,100,0
2016-06-01,18:50:00,3.47,3.4886,3.47,3.4886,400,0
2016-06-01,19:05:00,3.485,3.485,3.485,3.485,100,0
2016-06-01,19:25:00,3.5,3.5,3.47,3.48,4800,0
2016-06-01,19:30:00,3.48,3.49,3.48,3.48,400,0
2016-06-01,19:50:00,3.4801,3.4801,3.46,3.46,1000,0
2016-06-01,20:00:00,3.46,3.47,3.46,3.47,200,0
2016-06-01,20:05:00,3.47,3.5,3.46,3.46,1848,0
2016-06-01,20:15:00,3.48,3.48,3.48,3.48,100,0
2016-06-01,20:25:00,3.48,3.48,3.48,3.48,2000,0
2016-06-01,20:30:00,3.4899,3.4899,3.4899,3.4899,320,0
2016-06-01,20:50:00,3.494,3.494,3.47,3.47,800,0
2016-06-01,20:55:00,3.48,3.48,3.47,3.47,300,0
2016-06-01,21:00:00,3.48,3.5,3.47,3.47,2900,0
2016-06-01,21:10:00,3.48,3.48,3.48,3.48,100,0
2016-06-01,21:25:00,3.48,3.5,3.48,3.48,2300,0
2016-06-01,21:40:00,3.49,3.5,3.48,3.5,3300,0
2016-06-01,21:45:00,3.49,3.49,3.48,3.48,200,0
2016-06-01,21:55:00,3.5,3.5,3.5,3.5,200,0
2016-06-01,22:00:00,3.4995,3.5,3.48,3.5,800,0
2016-06-02,15:35:00,3.52,3.57,3.5,3.57,9210,0
2016-06-02,15:40:00,3.55,3.56,3.55,3.5599,500,0
2016-06-02,15:50:00,3.49,3.54,3.49,3.54,200,0
2016-06-02,15:55:00,3.5001,3.55,3.5,3.55,1700,0
2016-06-02,16:00:00,3.549,3.55,3.5,3.53,2513,0
2016-06-02,16:05:00,3.5,3.5,3.5,3.5,100,0
2016-06-02,16:10:00,3.5,3.54,3.5,3.54,6300,0
2016-06-02,16:15:00,3.5201,3.5201,3.5201,3.5201,1000,0
2016-06-02,16:20:00,3.52,3.52,3.52,3.52,100,0
2016-06-02,16:30:00,3.54,3.54,3.5195,3.5195,355,0
2016-06-02,16:40:00,3.52,3.52,3.52,3.52,100,0
2016-06-02,16:45:00,3.5,3.505,3.48,3.48,83200,0
2016-06-02,16:50:00,3.48,3.48,3.48,3.48,100,0
2016-06-02,17:00:00,3.5,3.5,3.4,3.4,13983,0
2016-06-02,17:05:00,3.45,3.45,3.45,3.45,200,0
2016-06-02,17:15:00,3.45,3.52,3.45,3.52,5383,0
2016-06-02,17:40:00,3.46,3.54,3.46,3.54,300,0
2016-06-02,18:00:00,3.49,3.53,3.49,3.52,1300,0
2016-06-02,18:05:00,3.48,3.49,3.48,3.49,6600,0
2016-06-02,18:10:00,3.48,3.48,3.48,3.48,100,0
2016-06-02,18:20:00,3.48,3.5395,3.48,3.53,1300,0
2016-06-02,18:30:00,3.5362,3.5362,3.5291,3.5291,1100,0
2016-06-02,18:35:00,3.5,3.54,3.5,3.54,1000,0
2016-06-02,18:45:00,3.5,3.5495,3.5,3.5495,1273,0
2016-06-02,18:50:00,3.55,3.55,3.55,3.55,100,0
2016-06-02,19:00:00,3.52,3.55,3.52,3.55,1100,0
2016-06-02,19:05:00,3.52,3.55,3.52,3.5499,2000,0
2016-06-02,19:10:00,3.52,3.55,3.52,3.55,500,0
2016-06-02,19:20:00,3.53,3.54,3.53,3.54,700,0
2016-06-02,19:40:00,3.5432,3.5432,3.5432,3.5432,100,0
2016-06-02,19:45:00,3.53,3.55,3.53,3.55,2100,0
2016-06-02,19:55:00,3.51,3.55,3.51,3.55,800,0
2016-06-02,20:05:00,3.55,3.55,3.55,3.55,100,0
2016-06-02,20:15:00,3.54,3.55,3.52,3.55,3479,0
2016-06-02,20:25:00,3.52,3.52,3.52,3.52,100,0
2016-06-02,20:30:00,3.55,3.57,3.55,3.57,1393,0
2016-06-02,20:35:00,3.5699,3.57,3.55,3.57,4600,0
2016-06-02,20:50:00,3.55,3.5501,3.55,3.5501,3938,0
2016-06-02,20:55:00,3.55,3.57,3.55,3.57,400,0
2016-06-02,21:15:00,3.56,3.57,3.56,3.57,300,0
2016-06-02,21:20:00,3.54,3.56,3.54,3.56,1635,0
2016-06-02,21:35:00,3.55,3.57,3.5405,3.57,1200,0
2016-06-02,21:40:00,3.55,3.56,3.54,3.56,800,0
2016-06-02,21:55:00,3.54,3.55,3.54,3.55,300,0
2016-06-02,22:00:00,3.555,3.56,3.52,3.53,4984,0
2016-06-03,15:35:00,3.57,3.57,3.57,3.57,100,0
2016-06-03,15:55:00,3.52,3.52,3.52,3.52,100,0
2016-06-03,16:05:00,3.53,3.53,3.53,3.53,200,0
2016-06-03,16:20:00,3.53,3.53,3.53,3.53,100,0
2016-06-03,16:40:00,3.53,3.532,3.53,3.53,1400,0
2016-06-03,16:50:00,3.53,3.53,3.53,3.53,100,0
2016-06-03,16:55:00,3.5337,3.5337,3.52,3.52,780,0
2016-06-03,17:00:00,3.52,3.52,3.52,3.52,700,0
2016-06-03,17:05:00,3.5,3.5001,3.46,3.46,2385,0
2016-06-03,17:10:00,3.46,3.46,3.45,3.45,200,0
2016-06-03,17:15:00,3.45,3.45,3.43,3.43,2100,0
2016-06-03,17:20:00,3.43,3.43,3.43,3.43,200,0
2016-06-03,17:30:00,3.43,3.43,3.43,3.43,2300,0
2016-06-03,17:35:00,3.42,3.42,3.42,3.42,100,0
2016-06-03,17:50:00,3.42,3.42,3.42,3.42,100,0
2016-06-03,18:00:00,3.43,3.43,3.42,3.42,200,0
2016-06-03,18:05:00,3.425,3.4355,3.41,3.4355,2200,0
2016-06-03,18:10:00,3.41,3.41,3.41,3.41,100,0
2016-06-03,18:25:00,3.4299,3.4299,3.41,3.41,2200,0
2016-06-03,18:30:00,3.41,3.42,3.41,3.42,400,0
2016-06-03,18:50:00,3.41,3.41,3.41,3.41,100,0
2016-06-03,19:00:00,3.43,3.44,3.43,3.44,200,0
2016-06-03,19:05:00,3.42,3.42,3.42,3.42,100,0
2016-06-03,19:20:00,3.42,3.42,3.42,3.42,100,0
2016-06-03,19:25:00,3.43,3.43,3.43,3.43,100,0
2016-06-03,19:30:00,3.428,3.428,3.428,3.428,100,0
2016-06-03,19:35:00,3.43,3.43,3.43,3.43,100,0
2016-06-03,19:50:00,3.43,3.43,3.43,3.43,100,0
2016-06-03,20:10:00,3.43,3.43,3.43,3.43,100,0
2016-06-03,20:15:00,3.43,3.43,3.43,3.43,100,0
2016-06-03,20:25:00,3.444,3.444,3.444,3.444,1000,0
2016-06-03,20:35:00,3.45,3.46,3.4437,3.4437,1400,0
2016-06-03,20:40:00,3.43,3.43,3.43,3.43,100,0
2016-06-03,20:55:00,3.43,3.46,3.43,3.46,200,0
2016-06-03,21:05:00,3.44,3.45,3.44,3.45,300,0
2016-06-03,21:25:00,3.44,3.44,3.44,3.44,100,0
2016-06-03,21:30:00,3.4401,3.4401,3.44,3.44,2700,0
2016-06-03,21:35:00,3.45,3.45,3.45,3.45,100,0
2016-06-03,21:40:00,3.45,3.45,3.45,3.45,100,0
2016-06-03,21:55:00,3.45,3.45,3.45,3.45,100,0
2016-06-03,22:00:00,3.45,3.46,3.43,3.46,6268,0
2016-06-06,15:35:00,3.51,3.56,3.47,3.56,6905,0
