Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-26,16:15:00,12.271,12.271,12.271,12.271,102,0
2016-01-26,16:20:00,12.277,12.286,12.271,12.271,1721,0
2016-01-26,16:30:00,12.271,12.271,12.271,12.271,102,0
2016-01-26,16:45:00,12.271,12.297,12.271,12.297,403,0
2016-01-26,16:55:00,12.271,12.271,12.241,12.241,304,0
2016-01-26,17:00:00,12.251,12.251,12.251,12.251,374,0
2016-01-26,17:10:00,12.29,12.29,12.29,12.29,163,0
2016-01-26,17:35:00,12.251,12.251,12.251,12.251,118,0
2016-01-26,18:00:00,12.28,12.28,12.251,12.251,202,0
2016-01-26,18:40:00,12.3,12.3,12.3,12.3,102,0
2016-01-26,19:15:00,12.28,12.28,12.28,12.28,102,0
2016-01-26,20:15:00,12.29,12.29,12.29,12.29,102,0
2016-01-26,21:30:00,12.251,12.251,12.251,12.251,223,0
2016-01-27,15:35:00,12.231,12.355,12.212,12.212,354,0
2016-01-27,16:15:00,12.315,12.315,12.251,12.251,2024,0
2016-01-27,16:50:00,12.468,12.468,12.468,12.468,102,0
2016-01-27,17:25:00,12.251,12.261,12.251,12.253,3477,0
2016-01-27,20:00:00,12.429,12.429,12.429,12.429,102,0
2016-01-27,20:45:00,12.3,12.3,12.3,12.3,102,0
2016-01-27,21:25:00,12.251,12.261,12.251,12.261,202,0
2016-01-27,21:40:00,12.241,12.251,12.241,12.251,370,0
2016-01-27,21:55:00,12.211,12.216,12.211,12.216,2870,0
2016-01-27,22:00:00,12.212,12.251,12.192,12.251,4593,0
2016-01-28,15:55:00,12.587,12.587,12.587,12.587,102,0
2016-01-28,17:00:00,12.202,12.202,12.202,12.202,102,0
2016-01-28,17:10:00,12.438,12.438,12.438,12.438,623,0
2016-01-28,18:45:00,12.261,12.261,12.261,12.261,202,0
2016-01-28,19:40:00,12.399,12.399,12.399,12.399,102,0
2016-01-29,15:40:00,12.359,12.369,12.359,12.369,202,0
2016-01-29,15:50:00,12.537,12.537,12.537,12.537,102,0
2016-01-29,16:35:00,12.607,12.607,12.35,12.35,1012,0
2016-01-29,17:35:00,12.587,12.587,12.587,12.587,102,0
2016-01-29,17:40:00,12.409,12.409,12.409,12.409,102,0
2016-01-29,18:40:00,12.498,12.498,12.498,12.498,456,0
2016-01-29,19:05:00,12.607,12.607,12.607,12.607,102,0
2016-01-29,19:30:00,12.577,12.577,12.577,12.577,102,0
2016-01-29,20:25:00,12.498,12.498,12.498,12.498,202,0
2016-01-29,20:45:00,12.357,12.488,12.357,12.488,455,0
2016-01-29,20:55:00,12.399,12.399,12.399,12.399,304,0
2016-01-29,21:30:00,12.431,12.431,12.431,12.431,179,0
2016-01-29,21:50:00,12.409,12.409,12.409,12.409,102,0
2016-01-29,22:00:00,12.389,12.389,12.33,12.34,1417,0
2016-02-01,16:30:00,12.123,12.123,12.123,12.123,110,0
2016-02-01,16:35:00,12.122,12.251,12.102,12.251,3150,0
2016-02-01,16:40:00,12.241,12.241,12.241,12.241,102,0
2016-02-01,18:25:00,12.251,12.251,12.211,12.211,1103,0
2016-02-01,18:30:00,12.216,12.216,12.102,12.102,4233,0
2016-02-01,18:35:00,12.112,12.112,12.112,12.112,102,0
2016-02-01,18:45:00,12.152,12.152,12.152,12.152,1431,0
2016-02-01,18:55:00,12.241,12.251,12.241,12.251,398,0
2016-02-01,19:00:00,12.251,12.251,12.251,12.251,102,0
2016-02-01,20:00:00,12.32,12.468,12.32,12.468,202,0
2016-02-01,20:10:00,12.251,12.28,12.251,12.28,405,0
2016-02-01,20:20:00,12.254,12.254,12.254,12.254,102,0
2016-02-01,20:35:00,12.257,12.257,12.257,12.257,810,0
2016-02-01,21:05:00,12.646,12.646,12.646,12.646,591,0
2016-02-02,15:35:00,12.379,12.379,12.379,12.379,202,0
2016-02-02,15:55:00,12.359,12.359,12.359,12.359,102,0
2016-02-02,17:35:00,12.182,12.182,12.182,12.182,202,0
2016-02-02,17:40:00,12.172,12.172,12.172,12.172,102,0
2016-02-02,17:55:00,12.182,12.3,12.162,12.3,2475,0
2016-02-02,18:05:00,12.33,12.35,12.33,12.35,1639,0
2016-02-02,18:15:00,12.33,12.33,12.33,12.33,102,0
2016-02-02,19:25:00,12.35,12.35,12.35,12.35,102,0
2016-02-02,19:55:00,12.163,12.31,12.163,12.31,2588,0
2016-02-02,20:10:00,12.162,12.162,12.162,12.162,102,0
2016-02-02,21:05:00,12.172,12.172,12.162,12.172,314,0
2016-02-02,21:20:00,12.34,12.34,12.34,12.34,102,0
2016-02-02,21:40:00,12.32,12.32,12.32,12.32,102,0
2016-02-02,21:55:00,12.182,12.33,12.162,12.33,729,0
2016-02-03,16:40:00,12.221,12.3,12.221,12.3,2024,0
2016-02-03,19:05:00,12.498,12.498,12.498,12.498,102,0
2016-02-03,20:10:00,12.211,12.211,12.211,12.211,102,0
2016-02-03,20:50:00,12.35,12.35,12.35,12.35,102,0
2016-02-04,16:30:00,12.368,12.369,12.368,12.369,202,0
2016-02-04,16:40:00,12.449,12.449,12.449,12.449,102,0
2016-02-04,17:55:00,12.241,12.3,12.211,12.3,1017,0
2016-02-04,18:00:00,12.231,12.231,12.231,12.231,202,0
2016-02-04,19:25:00,12.3,12.3,12.3,12.3,810,0
2016-02-04,20:15:00,12.488,12.488,12.488,12.488,102,0
2016-02-04,21:35:00,12.399,12.399,12.399,12.399,102,0
2016-02-04,21:55:00,12.35,12.35,12.35,12.35,102,0
2016-02-04,22:00:00,12.31,12.31,12.31,12.31,102,0
2016-02-05,16:15:00,12.597,12.597,12.597,12.597,102,0
2016-02-05,16:25:00,12.35,12.35,12.35,12.35,102,0
2016-02-05,19:05:00,12.508,12.508,12.508,12.508,102,0
2016-02-05,20:10:00,12.211,12.261,12.211,12.261,2227,0
2016-02-05,20:30:00,12.251,12.251,12.251,12.251,202,0
2016-02-05,20:45:00,12.279,12.279,12.279,12.279,102,0
2016-02-05,21:25:00,12.241,12.241,12.241,12.241,102,0
2016-02-08,15:35:00,12.044,12.044,12.044,12.044,105,0
2016-02-08,15:45:00,12.093,12.093,12.093,12.093,1113,0
2016-02-08,15:50:00,12.211,12.211,12.211,12.211,338,0
2016-02-08,16:30:00,12.333,12.333,12.333,12.333,202,0
2016-02-08,17:15:00,12.247,12.247,12.053,12.063,3219,0
2016-02-08,17:20:00,12.142,12.211,12.142,12.211,202,0
2016-02-08,17:25:00,12.053,12.202,12.053,12.202,2732,0
2016-02-08,17:40:00,12.202,12.202,12.202,12.202,102,0
2016-02-08,19:05:00,12.211,12.211,12.211,12.211,102,0
2016-02-08,19:10:00,12.211,12.211,12.211,12.211,405,0
2016-02-08,19:15:00,12.152,12.152,12.152,12.152,202,0
2016-02-08,19:45:00,12.33,12.33,12.33,12.33,102,0
2016-02-08,21:05:00,12.172,12.172,12.172,12.172,1215,0
2016-02-08,21:45:00,12.251,12.251,12.251,12.251,1215,0
2016-02-09,15:45:00,12.389,12.389,12.389,12.389,102,0
2016-02-09,16:10:00,12.35,12.35,12.35,12.35,102,0
2016-02-09,16:25:00,12.33,12.35,12.33,12.35,202,0
2016-02-09,18:40:00,12.172,12.172,12.172,12.172,102,0
2016-02-09,19:30:00,12.251,12.251,12.231,12.251,506,0
2016-02-09,21:15:00,12.202,12.202,12.202,12.202,102,0
2016-02-09,21:50:00,12.202,12.202,12.202,12.202,405,0
2016-02-09,22:00:00,12.33,12.33,12.28,12.28,304,0
2016-02-10,17:05:00,12.241,12.261,12.231,12.231,1106,0
2016-02-10,17:25:00,12.37,12.37,12.37,12.37,101,0
2016-02-10,17:40:00,12.231,12.28,12.231,12.28,1006,0
2016-02-10,21:40:00,12.36,12.36,12.36,12.36,101,0
2016-02-10,21:45:00,12.28,12.28,12.28,12.28,805,0
2016-02-10,21:55:00,12.28,12.28,12.28,12.28,240,0
2016-02-11,15:45:00,12.201,12.201,12.191,12.191,805,0
2016-02-11,15:50:00,12.191,12.191,12.191,12.191,603,0
2016-02-11,16:25:00,12.28,12.28,12.28,12.28,101,0
2016-02-11,17:15:00,12.183,12.201,12.181,12.181,704,0
2016-02-11,17:20:00,12.189,12.189,12.181,12.181,603,0
2016-02-11,17:45:00,12.181,12.181,12.181,12.181,805,0
2016-02-11,18:15:00,12.082,12.082,12.082,12.082,905,0
2016-02-11,19:45:00,12.35,12.35,12.35,12.35,101,0
2016-02-11,20:30:00,12.161,12.161,12.161,12.161,101,0
2016-02-11,21:25:00,12.15,12.15,12.15,12.15,503,0
2016-02-12,16:35:00,12.347,12.347,12.347,12.347,201,0
2016-02-12,17:05:00,12.305,12.305,12.305,12.305,1006,0
2016-02-12,17:25:00,12.39,12.39,12.39,12.39,101,0
2016-02-12,17:55:00,12.469,12.469,12.469,12.469,101,0
2016-02-12,19:20:00,12.276,12.276,12.276,12.276,151,0
2016-02-12,20:05:00,12.231,12.231,12.231,12.231,101,0
2016-02-12,21:00:00,12.26,12.26,12.141,12.251,503,0
2016-02-12,21:30:00,12.37,12.37,12.37,12.37,101,0
2016-02-12,21:55:00,12.231,12.231,12.231,12.231,101,0
2016-02-12,22:00:00,12.231,12.231,12.231,12.231,101,0
2016-02-16,15:35:00,12.072,12.072,12.072,12.072,2011,0
2016-02-16,16:05:00,12.092,12.092,12.092,12.092,101,0
2016-02-16,16:15:00,12.092,12.092,12.092,12.092,302,0
2016-02-16,16:55:00,12.115,12.115,12.115,12.115,455,0
2016-02-16,17:00:00,12.131,12.131,12.131,12.131,201,0
2016-02-16,17:05:00,12.131,12.131,12.131,12.131,503,0
2016-02-16,17:15:00,12.131,12.131,12.131,12.131,101,0
2016-02-16,17:30:00,12.131,12.131,12.131,12.131,302,0
2016-02-16,17:35:00,12.29,12.29,12.29,12.29,101,0
2016-02-16,17:50:00,12.281,12.33,12.281,12.33,875,0
2016-02-16,17:55:00,12.33,12.33,12.33,12.33,44249,0
2016-02-16,18:00:00,12.549,12.549,12.101,12.101,302,0
2016-02-16,18:25:00,12.201,12.201,12.201,12.201,101,0
2016-02-16,19:05:00,12.121,12.121,12.121,12.121,101,0
2016-02-16,19:25:00,12.44,12.44,12.156,12.221,603,0
2016-02-16,19:30:00,12.35,12.529,12.231,12.529,803,0
2016-02-16,19:50:00,12.529,12.529,12.529,12.529,101,0
2016-02-16,20:15:00,12.539,12.539,12.325,12.325,1710,0
2016-02-16,21:35:00,12.101,12.101,12.101,12.101,101,0
2016-02-16,21:50:00,12.231,12.231,12.231,12.231,201,0
2016-02-16,22:00:00,12.241,12.251,12.092,12.092,450,0
2016-02-17,16:55:00,12.241,12.275,12.231,12.231,918,0
2016-02-17,17:10:00,12.191,12.191,12.191,12.191,128,0
2016-02-17,17:20:00,12.221,12.221,12.221,12.221,101,0
2016-02-17,19:35:00,12.181,12.181,12.181,12.181,1911,0
2016-02-17,19:45:00,12.221,12.221,12.211,12.221,1207,0
2016-02-17,20:05:00,12.181,12.181,12.181,12.181,603,0
2016-02-17,20:30:00,12.241,12.241,12.241,12.241,101,0
2016-02-17,21:15:00,12.241,12.241,12.241,12.241,101,0
2016-02-17,21:30:00,12.241,12.241,12.241,12.241,1006,0
2016-02-17,21:35:00,12.181,12.181,12.171,12.171,1810,0
2016-02-18,17:05:00,12.211,12.211,12.211,12.211,151,0
2016-02-18,18:20:00,12.27,12.27,12.27,12.27,503,0
2016-02-18,18:25:00,12.181,12.181,12.181,12.181,101,0
2016-02-18,20:25:00,12.181,12.181,12.181,12.181,1207,0
