Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-10,18:00:00,1.8,1.8015,1.8,1.8015,1998,0
2016-02-10,21:55:00,1.81,1.81,1.76,1.76,956,0
2016-02-10,22:00:00,1.7326,1.7326,1.7326,1.7326,4438,0
2016-02-11,15:35:00,1.68,1.68,1.68,1.68,1300,0
2016-02-11,17:10:00,1.6801,1.6801,1.6801,1.6801,100,0
2016-02-11,18:55:00,1.69,1.69,1.69,1.69,100,0
2016-02-11,19:40:00,1.71,1.71,1.71,1.71,100,0
2016-02-11,20:00:00,1.7,1.7001,1.7,1.7,600,0
2016-02-11,20:20:00,1.68,1.7,1.68,1.7,300,0
2016-02-11,20:30:00,1.69,1.69,1.66,1.6899,4899,0
2016-02-11,20:40:00,1.7,1.7,1.7,1.7,100,0
2016-02-11,20:55:00,1.69,1.69,1.69,1.69,200,0
2016-02-11,21:00:00,1.7,1.7,1.6898,1.7,3524,0
2016-02-11,21:30:00,1.7,1.7,1.7,1.7,100,0
2016-02-11,21:55:00,1.7,1.7,1.7,1.7,100,0
2016-02-12,15:35:00,1.7,1.7,1.7,1.7,458,0
2016-02-12,19:50:00,1.79,1.7901,1.79,1.7901,200,0
2016-02-12,21:50:00,1.8399,1.8399,1.8399,1.8399,255,0
2016-02-12,22:00:00,1.78,1.785,1.78,1.78,1448,0
2016-02-16,16:10:00,1.83,1.83,1.8,1.8,1300,0
2016-02-16,16:50:00,1.7968,1.8,1.7968,1.8,1575,0
2016-02-16,18:30:00,1.8,1.8,1.8,1.8,100,0
2016-02-16,19:05:00,1.799,1.8,1.795,1.8,1296,0
2016-02-16,19:10:00,1.8,1.8,1.8,1.8,100,0
2016-02-16,21:45:00,1.8,1.8,1.8,1.8,100,0
2016-02-16,21:55:00,1.8,1.8,1.8,1.8,100,0
2016-02-17,17:05:00,1.8,1.8001,1.8,1.8,1560,0
2016-02-17,17:25:00,1.77,1.77,1.75,1.77,616,0
2016-02-17,18:50:00,1.78,1.7866,1.78,1.7866,2769,0
2016-02-17,19:25:00,1.83,1.83,1.83,1.83,200,0
2016-02-17,20:00:00,1.849,1.849,1.818,1.818,1000,0
2016-02-17,20:45:00,1.81,1.85,1.8,1.8362,2100,0
2016-02-17,21:55:00,1.82,1.85,1.8,1.847,2527,0
2016-02-18,16:35:00,1.818,1.818,1.818,1.818,264,0
2016-02-18,16:40:00,1.83,1.83,1.83,1.83,100,0
2016-02-18,17:00:00,1.83,1.83,1.83,1.83,100,0
2016-02-18,18:20:00,1.83,1.8301,1.83,1.8301,200,0
2016-02-18,18:55:00,1.83,1.88,1.825,1.88,9851,0
2016-02-18,19:00:00,1.901,1.93,1.88,1.93,6000,0
2016-02-18,19:05:00,1.93,1.95,1.93,1.94,10450,0
2016-02-18,19:20:00,1.86,1.88,1.86,1.88,1400,0
2016-02-18,19:25:00,1.88,1.88,1.88,1.88,200,0
2016-02-18,19:30:00,1.88,1.88,1.88,1.88,200,0
2016-02-18,21:00:00,1.825,1.825,1.82,1.82,401,0
2016-02-18,21:15:00,1.8801,1.8801,1.88,1.88,1000,0
2016-02-18,21:30:00,1.854,1.857,1.821,1.821,5200,0
2016-02-18,21:45:00,1.81,1.81,1.72,1.72,9852,0
2016-02-18,22:00:00,1.79,1.79,1.79,1.79,950,0
2016-02-19,15:35:00,1.84,1.84,1.84,1.84,248,0
2016-02-19,15:45:00,1.71,1.7737,1.71,1.7737,6400,0
2016-02-19,16:10:00,1.8293,1.8293,1.8293,1.8293,758,0
2016-02-19,16:35:00,1.81,1.81,1.81,1.81,100,0
2016-02-19,16:45:00,1.84,1.84,1.83,1.83,282,0
2016-02-19,17:45:00,1.82,1.82,1.8,1.8,900,0
2016-02-19,21:55:00,1.84,1.84,1.84,1.84,100,0
2016-02-19,22:00:00,1.82,1.82,1.82,1.82,190,0
2016-02-22,16:10:00,1.861,1.861,1.861,1.861,1215,0
2016-02-22,16:15:00,1.86,1.86,1.86,1.86,1000,0
2016-02-22,16:50:00,1.86,1.8663,1.82,1.8663,2000,0
2016-02-22,16:55:00,1.87,1.87,1.87,1.87,100,0
2016-02-22,17:40:00,1.9,1.9,1.9,1.9,900,0
2016-02-22,17:45:00,1.86,1.9,1.84,1.8921,2012,0
2016-02-22,18:00:00,1.86,1.86,1.86,1.86,358,0
2016-02-22,18:10:00,1.88,1.88,1.88,1.88,200,0
2016-02-22,18:55:00,1.86,1.86,1.85,1.85,700,0
2016-02-22,19:10:00,1.83,1.83,1.82,1.82,1100,0
2016-02-22,20:50:00,1.84,1.84,1.84,1.84,100,0
2016-02-22,21:35:00,1.82,1.85,1.82,1.82,1050,0
2016-02-22,21:40:00,1.82,1.82,1.8131,1.8131,1100,0
2016-02-22,21:45:00,1.82,1.82,1.82,1.82,100,0
2016-02-22,21:50:00,1.81,1.81,1.81,1.81,100,0
2016-02-22,21:55:00,1.81,1.85,1.81,1.85,7700,0
2016-02-23,16:50:00,1.8101,1.92,1.8,1.86,5716,0
2016-02-23,17:50:00,1.9001,1.9001,1.85,1.85,500,0
2016-02-23,18:25:00,1.84,1.84,1.84,1.84,100,0
2016-02-23,18:35:00,1.8501,1.8501,1.8,1.8,14696,0
2016-02-23,18:40:00,1.8,1.845,1.8,1.845,2100,0
2016-02-23,20:20:00,1.82,1.8201,1.77,1.8201,13996,0
2016-02-23,20:25:00,1.78,1.78,1.77,1.77,200,0
2016-02-23,21:50:00,1.7776,1.7776,1.77,1.77,1465,0
2016-02-23,21:55:00,1.8,1.8,1.8,1.8,100,0
2016-02-24,15:35:00,1.75,1.75,1.75,1.75,255,0
2016-02-24,15:55:00,1.7499,1.7499,1.7499,1.7499,100,0
2016-02-24,17:00:00,1.7301,1.7301,1.7301,1.7301,1300,0
2016-02-24,18:35:00,1.761,1.761,1.761,1.761,1000,0
2016-02-24,21:35:00,1.77,1.77,1.77,1.77,100,0
2016-02-24,21:40:00,1.78,1.78,1.7785,1.78,2600,0
2016-02-24,21:45:00,1.78,1.78,1.78,1.78,100,0
2016-02-25,17:05:00,1.86,1.86,1.86,1.86,205,0
2016-02-25,18:15:00,1.8243,1.8243,1.8243,1.8243,350,0
2016-02-25,19:40:00,1.77,1.8526,1.77,1.8526,953,0
2016-02-25,19:55:00,1.859,1.859,1.859,1.859,1500,0
2016-02-25,20:45:00,1.816,1.816,1.816,1.816,150,0
2016-02-25,21:15:00,1.7401,1.75,1.71,1.75,2723,0
2016-02-26,17:05:00,1.71,1.7198,1.7,1.704,8306,0
2016-02-26,17:15:00,1.7399,1.7399,1.7399,1.7399,3000,0
2016-02-26,17:40:00,1.738,1.738,1.738,1.738,1000,0
2016-02-26,17:45:00,1.7283,1.7283,1.7283,1.7283,200,0
2016-02-26,17:50:00,1.73,1.73,1.72,1.73,4044,0
2016-02-26,17:55:00,1.85,1.85,1.85,1.85,900,0
2016-02-26,18:05:00,1.83,1.83,1.83,1.83,200,0
2016-02-26,18:10:00,1.79,1.79,1.79,1.79,500,0
2016-02-26,18:15:00,1.79,1.79,1.79,1.79,300,0
2016-02-26,18:20:00,1.83,1.83,1.83,1.83,100,0
2016-02-26,18:45:00,1.8283,1.8514,1.8283,1.8514,550,0
2016-02-26,18:50:00,1.845,1.8514,1.83,1.83,450,0
2016-02-26,18:55:00,1.83,1.87,1.83,1.87,350,0
2016-02-26,19:10:00,1.83,1.83,1.83,1.83,100,0
2016-02-26,19:40:00,1.83,1.83,1.83,1.83,100,0
2016-02-26,20:20:00,1.8,1.8,1.8,1.8,704,0
2016-02-26,20:45:00,1.8,1.8,1.8,1.8,1996,0
2016-02-26,21:55:00,1.76,1.7601,1.73,1.7469,1838,0
2016-02-29,15:45:00,1.8237,1.8237,1.8237,1.8237,700,0
2016-02-29,16:15:00,1.82,1.82,1.82,1.82,1000,0
2016-02-29,16:45:00,1.9799,1.9799,1.9799,1.9799,2700,0
2016-02-29,17:20:00,1.8001,1.8001,1.8001,1.8001,160,0
2016-02-29,17:45:00,1.91,1.91,1.91,1.91,100,0
2016-02-29,18:45:00,1.79,1.88,1.79,1.88,1600,0
2016-02-29,19:35:00,1.7901,1.7901,1.79,1.79,1300,0
2016-02-29,19:45:00,1.794,1.794,1.794,1.794,700,0
2016-02-29,20:05:00,1.8299,1.8299,1.8299,1.8299,500,0
2016-02-29,21:25:00,1.7901,1.7901,1.7901,1.7901,100,0
2016-02-29,21:55:00,1.82,1.82,1.82,1.82,200,0
2016-02-29,22:00:00,1.82,1.82,1.73,1.73,600,0
2016-03-01,15:35:00,1.79,1.79,1.79,1.79,100,0
2016-03-01,16:30:00,1.86,1.87,1.86,1.87,1500,0
2016-03-01,16:40:00,1.86,1.86,1.86,1.86,1500,0
2016-03-01,16:45:00,1.8601,1.8601,1.8601,1.8601,415,0
2016-03-01,16:55:00,1.9299,1.9299,1.89,1.89,3200,0
2016-03-01,17:00:00,1.93,1.93,1.91,1.91,200,0
2016-03-01,17:15:00,1.9001,1.9001,1.9001,1.9001,150,0
2016-03-01,17:25:00,1.9,1.9,1.9,1.9,1200,0
2016-03-01,17:40:00,1.92,1.92,1.92,1.92,200,0
2016-03-01,18:30:00,1.8999,1.8999,1.8999,1.8999,155,0
2016-03-01,21:15:00,1.82,1.82,1.82,1.82,100,0
2016-03-01,22:00:00,1.8599,1.8599,1.8133,1.8379,900,0
2016-03-02,19:20:00,1.82,1.82,1.82,1.82,100,0
2016-03-02,20:50:00,1.82,1.82,1.8199,1.8199,1125,0
2016-03-02,21:25:00,1.79,1.79,1.79,1.79,100,0
2016-03-02,21:50:00,1.796,1.796,1.796,1.796,1269,0
2016-03-02,21:55:00,1.8,1.8,1.8,1.8,1000,0
2016-03-02,22:00:00,1.795,1.795,1.795,1.795,1000,0
2016-03-03,15:35:00,1.79,1.79,1.79,1.79,215,0
2016-03-03,15:40:00,1.8999,1.8999,1.8999,1.8999,2700,0
2016-03-03,16:05:00,1.98,1.98,1.98,1.98,100,0
2016-03-03,16:30:00,1.8501,1.8501,1.85,1.85,2109,0
2016-03-03,17:25:00,1.85,1.85,1.85,1.85,1000,0
2016-03-03,18:15:00,1.82,1.83,1.82,1.83,400,0
2016-03-03,21:30:00,1.8001,1.8001,1.8001,1.8001,300,0
