Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,56.09,56.09,56.02,56.0276,10392,0
2016-06-16,15:40:00,56.02,56.08,56.02,56.08,10700,0
2016-06-16,15:45:00,56.07,56.08,56.04,56.06,2655,0
2016-06-16,15:50:00,56.05,56.08,56.05,56.07,4539,0
2016-06-16,15:55:00,56.0626,56.08,56.05,56.05,2200,0
2016-06-16,16:00:00,56.06,56.06,56.06,56.06,800,0
2016-06-16,16:05:00,56.07,56.08,56.07,56.07,1609,0
2016-06-16,16:10:00,56.07,56.09,56.06,56.09,2583,0
2016-06-16,16:15:00,56.09,56.1,56.09,56.09,2100,0
2016-06-16,16:20:00,56.09,56.09,56.07,56.08,2900,0
2016-06-16,16:25:00,56.08,56.09,56.07,56.08,1500,0
2016-06-16,16:30:00,56.07,56.09,56.07,56.08,4759,0
2016-06-16,16:35:00,56.08,56.09,56.08,56.08,1100,0
2016-06-16,16:40:00,56.08,56.08,56.07,56.07,2141,0
2016-06-16,16:45:00,56.07,56.08,56.04,56.04,5500,0
2016-06-16,16:50:00,56.045,56.05,56.04,56.04,1900,0
2016-06-16,16:55:00,56.04,56.04,56.03,56.03,800,0
2016-06-16,17:00:00,56.04,56.05,56.04,56.05,700,0
2016-06-16,17:05:00,56.06,56.06,56.045,56.05,12100,0
2016-06-16,17:10:00,56.05,56.09,56.05,56.08,12310,0
2016-06-16,17:15:00,56.08,56.09,56.08,56.09,979,0
2016-06-16,17:20:00,56.08,56.09,56.08,56.09,1500,0
2016-06-16,17:25:00,56.09,56.1,56.09,56.095,800,0
2016-06-16,17:30:00,56.1,56.11,56.091,56.11,2711,0
2016-06-16,17:35:00,56.12,56.12,56.07,56.08,8800,0
2016-06-16,17:40:00,56.09,56.1,56.09,56.1,300,0
2016-06-16,17:45:00,56.1,56.1,56.1,56.1,500,0
2016-06-16,17:50:00,56.1039,56.11,56.09,56.1,941,0
2016-06-16,17:55:00,56.1,56.1,56.1,56.1,100,0
2016-06-16,18:00:00,56.07,56.08,56.07,56.08,3474,0
2016-06-16,18:05:00,56.08,56.08,56.07,56.08,1800,0
2016-06-16,18:10:00,56.08,56.08,56.07,56.08,900,0
2016-06-16,18:15:00,56.08,56.1,56.07,56.1,1500,0
2016-06-16,18:20:00,56.1,56.1,56.09,56.0901,772,0
2016-06-16,18:25:00,56.1,56.15,56.1,56.15,700,0
2016-06-16,18:30:00,56.14,56.14,56.11,56.11,400,0
2016-06-16,18:35:00,56.12,56.13,56.12,56.13,600,0
2016-06-16,18:40:00,56.13,56.15,56.13,56.14,700,0
2016-06-16,18:45:00,56.135,56.14,56.1203,56.1203,1300,0
2016-06-16,18:50:00,56.15,56.15,56.12,56.13,700,0
2016-06-16,18:55:00,56.13,56.14,56.12,56.14,1430,0
2016-06-16,19:00:00,56.13,56.14,56.13,56.13,300,0
2016-06-16,19:05:00,56.14,56.18,56.13,56.17,8520,0
2016-06-16,19:10:00,56.1572,56.16,56.13,56.13,972,0
2016-06-16,19:15:00,56.13,56.13,56.13,56.13,100,0
2016-06-16,19:20:00,56.13,56.16,56.13,56.16,500,0
2016-06-16,19:25:00,56.15,56.16,56.15,56.155,600,0
2016-06-16,19:35:00,56.15,56.15,56.1,56.1,1239,0
2016-06-16,19:40:00,56.11,56.13,56.11,56.11,700,0
2016-06-16,19:45:00,56.11,56.12,56.1,56.1,800,0
2016-06-16,19:50:00,56.11,56.13,56.105,56.13,1700,0
2016-06-16,19:55:00,56.09,56.105,56.08,56.08,500,0
2016-06-16,20:00:00,56.13,56.13,56.11,56.11,700,0
2016-06-16,20:05:00,56.11,56.11,56.11,56.11,100,0
2016-06-16,20:10:00,56.12,56.13,56.11,56.13,500,0
2016-06-16,20:15:00,56.12,56.14,56.12,56.14,700,0
2016-06-16,20:20:00,56.14,56.19,56.14,56.17,4762,0
2016-06-16,20:25:00,56.16,56.16,56.14,56.14,1800,0
2016-06-16,20:30:00,56.14,56.15,56.13,56.13,1182,0
2016-06-16,20:35:00,56.14,56.14,56.13,56.13,200,0
2016-06-16,20:40:00,56.15,56.15,56.12,56.12,1000,0
2016-06-16,20:45:00,56.13,56.14,56.13,56.13,700,0
2016-06-16,20:50:00,56.14,56.14,56.14,56.14,700,0
2016-06-16,20:55:00,56.14,56.16,56.14,56.16,800,0
2016-06-16,21:00:00,56.17,56.2,56.16,56.2,2912,0
2016-06-16,21:05:00,56.2,56.2,56.2,56.2,100,0
2016-06-16,21:10:00,56.195,56.2,56.1932,56.2,600,0
2016-06-16,21:15:00,56.2,56.2,56.19,56.19,800,0
2016-06-16,21:20:00,56.185,56.19,56.18,56.18,1783,0
2016-06-16,21:25:00,56.19,56.19,56.18,56.18,300,0
2016-06-16,21:30:00,56.19,56.19,56.16,56.16,2000,0
2016-06-16,21:35:00,56.16,56.17,56.16,56.16,900,0
2016-06-16,21:40:00,56.16,56.16,56.15,56.15,1300,0
2016-06-16,21:45:00,56.16,56.19,56.15,56.19,2000,0
2016-06-16,21:50:00,56.18,56.185,56.15,56.15,2320,0
2016-06-16,21:55:00,56.15,56.19,56.15,56.17,4202,0
2016-06-16,22:00:00,56.18,56.22,56.14,56.2,16097,0
2016-06-17,15:35:00,56.2,56.2,56.07,56.13,54045,0
2016-06-17,15:40:00,56.15,56.2,56.1,56.19,3300,0
2016-06-17,15:45:00,56.12,56.19,56.12,56.14,1200,0
2016-06-17,15:50:00,56.18,56.2,56.14,56.15,7905,0
2016-06-17,15:55:00,56.12,56.15,56.09,56.09,5606,0
2016-06-17,16:00:00,56.1,56.1,56.07,56.09,4200,0
2016-06-17,16:05:00,56.1,56.12,56.085,56.12,5000,0
2016-06-17,16:10:00,56.12,56.13,56.12,56.12,2001,0
2016-06-17,16:15:00,56.12,56.15,56.12,56.15,2969,0
2016-06-17,16:20:00,56.15,56.17,56.14,56.14,1600,0
2016-06-17,16:25:00,56.13,56.1434,56.11,56.11,1500,0
2016-06-17,16:30:00,56.1,56.11,56.08,56.1,10116,0
2016-06-17,16:35:00,56.1,56.12,56.1,56.1,2400,0
2016-06-17,16:40:00,56.11,56.11,56.11,56.11,1700,0
2016-06-17,16:45:00,56.1,56.11,56.1,56.11,500,0
2016-06-17,16:50:00,56.12,56.13,56.12,56.13,1681,0
2016-06-17,16:55:00,56.11,56.13,56.11,56.12,700,0
2016-06-17,17:00:00,56.1349,56.1349,56.11,56.11,500,0
2016-06-17,17:05:00,56.1,56.1,56.09,56.095,2199,0
2016-06-17,17:10:00,56.09,56.11,56.09,56.11,1500,0
