Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,19:15:00,4.5,4.5,4.5,4.5,300,0
2016-06-01,20:05:00,4.5,4.5,4.5,4.5,100,0
2016-06-01,20:35:00,4.51,4.51,4.51,4.51,100,0
2016-06-01,20:40:00,4.5,4.5,4.5,4.5,200,0
2016-06-01,20:45:00,4.54,4.54,4.51,4.51,200,0
2016-06-01,21:00:00,4.5262,4.5262,4.5,4.5,1100,0
2016-06-01,21:15:00,4.5,4.5,4.5,4.5,100,0
2016-06-01,21:20:00,4.5,4.5,4.5,4.5,200,0
2016-06-01,21:40:00,4.5,4.5,4.5,4.5,100,0
2016-06-01,21:45:00,4.53,4.54,4.5,4.539,6000,0
2016-06-01,21:50:00,4.54,4.54,4.54,4.54,100,0
2016-06-01,21:55:00,4.51,4.54,4.5003,4.54,536,0
2016-06-01,22:00:00,4.5,4.54,4.5,4.54,700,0
2016-06-02,15:50:00,4.55,4.55,4.55,4.55,200,0
2016-06-02,16:30:00,4.54,4.54,4.54,4.54,100,0
2016-06-02,17:00:00,4.5125,4.55,4.5125,4.55,900,0
2016-06-02,17:05:00,4.51,4.51,4.51,4.51,100,0
2016-06-02,17:35:00,4.5,4.53,4.5,4.5001,17488,0
2016-06-02,17:40:00,4.43,4.4301,4.43,4.4301,2100,0
2016-06-02,17:50:00,4.43,4.4699,4.43,4.4699,921,0
2016-06-02,18:10:00,4.43,4.43,4.43,4.43,100,0
2016-06-02,18:20:00,4.44,4.44,4.43,4.43,400,0
2016-06-02,18:40:00,4.44,4.45,4.44,4.45,1000,0
2016-06-02,18:50:00,4.43,4.43,4.43,4.43,100,0
2016-06-02,18:55:00,4.4301,4.47,4.4301,4.4348,10100,0
2016-06-02,19:00:00,4.43,4.43,4.43,4.43,100,0
2016-06-02,19:30:00,4.43,4.43,4.43,4.43,100,0
2016-06-02,19:35:00,4.43,4.43,4.43,4.43,182,0
2016-06-02,19:50:00,4.46,4.46,4.46,4.46,100,0
2016-06-02,20:10:00,4.42,4.42,4.42,4.42,200,0
2016-06-02,20:20:00,4.445,4.445,4.445,4.445,1000,0
2016-06-02,20:30:00,4.4201,4.4201,4.4201,4.4201,9000,0
2016-06-02,20:35:00,4.4498,4.4498,4.4498,4.4498,100,0
2016-06-02,20:40:00,4.42,4.42,4.42,4.42,200,0
2016-06-02,20:45:00,4.4448,4.4448,4.42,4.42,600,0
2016-06-02,20:55:00,4.44,4.44,4.44,4.44,480,0
2016-06-02,21:10:00,4.455,4.4699,4.44,4.44,5200,0
2016-06-02,21:15:00,4.47,4.47,4.4699,4.47,5598,0
2016-06-02,21:20:00,4.45,4.45,4.44,4.44,200,0
2016-06-02,21:35:00,4.44,4.44,4.44,4.44,240,0
2016-06-02,21:40:00,4.45,4.45,4.45,4.45,200,0
2016-06-02,21:50:00,4.44,4.4545,4.44,4.4545,1241,0
2016-06-02,21:55:00,4.45,4.45,4.44,4.44,300,0
2016-06-02,22:00:00,4.44,4.47,4.44,4.44,1582,0
2016-06-03,15:50:00,4.44,4.44,4.44,4.44,100,0
2016-06-03,16:00:00,4.43,4.43,4.43,4.43,100,0
2016-06-03,16:30:00,4.41,4.41,4.41,4.41,100,0
2016-06-03,16:35:00,4.4102,4.4105,4.33,4.3301,7760,0
2016-06-03,16:40:00,4.368,4.368,4.368,4.368,1000,0
2016-06-03,16:45:00,4.35,4.35,4.35,4.35,100,0
2016-06-03,16:50:00,4.35,4.35,4.32,4.32,300,0
2016-06-03,16:55:00,4.36,4.36,4.36,4.36,100,0
2016-06-03,17:00:00,4.36,4.3699,4.33,4.33,500,0
2016-06-03,17:10:00,4.4099,4.4099,4.38,4.38,600,0
2016-06-03,17:15:00,4.3968,4.3968,4.38,4.38,300,0
2016-06-03,17:25:00,4.38,4.38,4.38,4.38,100,0
2016-06-03,17:40:00,4.38,4.38,4.38,4.38,700,0
2016-06-03,17:45:00,4.35,4.35,4.35,4.35,200,0
2016-06-03,18:00:00,4.35,4.35,4.35,4.35,100,0
2016-06-03,18:15:00,4.35,4.35,4.35,4.35,200,0
2016-06-03,18:30:00,4.35,4.35,4.35,4.35,100,0
2016-06-03,18:45:00,4.35,4.35,4.35,4.35,100,0
2016-06-03,18:50:00,4.35,4.355,4.32,4.335,2500,0
2016-06-03,19:00:00,4.32,4.334,4.31,4.334,3900,0
2016-06-03,19:05:00,4.324,4.324,4.324,4.324,400,0
2016-06-03,19:15:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,19:20:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,19:25:00,4.31,4.31,4.31,4.31,300,0
2016-06-03,19:35:00,4.33,4.33,4.31,4.31,200,0
2016-06-03,19:45:00,4.33,4.34,4.33,4.34,200,0
2016-06-03,19:50:00,4.33,4.33,4.33,4.33,538,0
2016-06-03,19:55:00,4.3597,4.3597,4.3597,4.3597,2500,0
2016-06-03,20:00:00,4.3453,4.3453,4.34,4.34,400,0
2016-06-03,20:10:00,4.34,4.3599,4.34,4.34,3200,0
2016-06-03,20:30:00,4.34,4.34,4.34,4.34,300,0
2016-06-03,20:45:00,4.34,4.34,4.34,4.34,100,0
2016-06-03,20:50:00,4.36,4.36,4.36,4.36,100,0
2016-06-03,20:55:00,4.3699,4.3699,4.34,4.34,2600,0
2016-06-03,21:00:00,4.34,4.34,4.34,4.34,200,0
2016-06-03,21:10:00,4.37,4.37,4.37,4.37,100,0
2016-06-03,21:15:00,4.35,4.35,4.35,4.35,100,0
2016-06-03,21:20:00,4.35,4.35,4.35,4.35,1000,0
2016-06-03,21:25:00,4.35,4.35,4.33,4.34,2113,0
2016-06-03,21:30:00,4.33,4.33,4.33,4.33,200,0
2016-06-03,21:40:00,4.33,4.3501,4.33,4.3501,600,0
2016-06-03,21:45:00,4.33,4.35,4.33,4.35,300,0
2016-06-03,21:50:00,4.35,4.35,4.35,4.35,100,0
2016-06-03,21:55:00,4.35,4.35,4.35,4.35,400,0
2016-06-03,22:00:00,4.35,4.36,4.35,4.35,737,0
2016-06-06,15:50:00,4.35,4.4,4.296,4.4,500,0
2016-06-06,16:10:00,4.43,4.43,4.43,4.43,100,0
2016-06-06,16:20:00,4.43,4.43,4.43,4.43,100,0
2016-06-06,16:25:00,4.44,4.44,4.44,4.44,100,0
2016-06-06,16:40:00,4.43,4.43,4.43,4.43,200,0
2016-06-06,16:50:00,4.4401,4.4401,4.44,4.44,300,0
2016-06-06,16:55:00,4.45,4.45,4.45,4.45,100,0
2016-06-06,17:05:00,4.449,4.449,4.449,4.449,9800,0
2016-06-06,17:10:00,4.4499,4.45,4.4499,4.45,400,0
2016-06-06,17:25:00,4.45,4.46,4.44,4.46,1200,0
2016-06-06,17:30:00,4.4541,4.4541,4.4541,4.4541,335,0
2016-06-06,17:40:00,4.44,4.44,4.44,4.44,100,0
2016-06-06,18:00:00,4.46,4.46,4.46,4.46,100,0
2016-06-06,18:35:00,4.46,4.46,4.44,4.44,200,0
2016-06-06,18:55:00,4.44,4.44,4.44,4.44,100,0
2016-06-06,19:15:00,4.44,4.44,4.44,4.44,100,0
2016-06-06,19:25:00,4.442,4.442,4.38,4.38,2400,0
2016-06-06,20:05:00,4.42,4.42,4.42,4.42,100,0
2016-06-06,20:10:00,4.41,4.41,4.41,4.41,100,0
2016-06-06,20:15:00,4.39,4.4005,4.39,4.39,2500,0
2016-06-06,20:25:00,4.4,4.42,4.4,4.42,1480,0
2016-06-06,20:50:00,4.4,4.4,4.4,4.4,100,0
2016-06-06,20:55:00,4.41,4.41,4.41,4.41,200,0
2016-06-06,21:00:00,4.42,4.42,4.42,4.42,100,0
2016-06-06,21:10:00,4.42,4.42,4.42,4.42,100,0
2016-06-06,21:20:00,4.41,4.41,4.4,4.4,200,0
2016-06-06,21:25:00,4.4,4.4,4.4,4.4,100,0
2016-06-06,21:30:00,4.41,4.41,4.4,4.4,600,0
2016-06-06,21:40:00,4.4,4.4,4.4,4.4,600,0
2016-06-06,21:45:00,4.41,4.41,4.41,4.41,100,0
2016-06-06,21:50:00,4.4,4.41,4.4,4.41,300,0
2016-06-06,22:00:00,4.4,4.41,4.4,4.41,2157,0
2016-06-07,15:50:00,4.48,4.48,4.48,4.48,100,0
2016-06-07,16:15:00,4.48,4.48,4.48,4.48,100,0
2016-06-07,16:25:00,4.43,4.43,4.36,4.36,1200,0
2016-06-07,16:30:00,4.42,4.42,4.4,4.4,500,0
2016-06-07,16:45:00,4.4099,4.4099,4.36,4.36,2300,0
2016-06-07,16:55:00,4.38,4.38,4.38,4.38,100,0
2016-06-07,17:00:00,4.35,4.35,4.35,4.35,100,0
2016-06-07,17:15:00,4.35,4.35,4.35,4.35,100,0
2016-06-07,18:00:00,4.3704,4.3704,4.35,4.35,400,0
2016-06-07,18:10:00,4.41,4.41,4.41,4.41,100,0
2016-06-07,18:20:00,4.3793,4.3793,4.3793,4.3793,300,0
2016-06-07,18:30:00,4.36,4.36,4.36,4.36,100,0
2016-06-07,18:45:00,4.39,4.39,4.39,4.39,100,0
2016-06-07,19:10:00,4.39,4.39,4.39,4.39,400,0
2016-06-07,19:35:00,4.39,4.39,4.39,4.39,200,0
2016-06-07,20:10:00,4.39,4.39,4.39,4.39,100,0
2016-06-07,20:40:00,4.37,4.39,4.37,4.37,2800,0
2016-06-07,21:00:00,4.39,4.39,4.39,4.39,174,0
2016-06-07,21:05:00,4.37,4.37,4.37,4.37,100,0
2016-06-07,21:10:00,4.37,4.39,4.37,4.39,2200,0
2016-06-07,21:15:00,4.35,4.35,4.35,4.35,100,0
2016-06-07,21:30:00,4.375,4.375,4.375,4.375,100,0
2016-06-07,21:40:00,4.36,4.36,4.36,4.36,100,0
2016-06-07,21:50:00,4.375,4.39,4.375,4.39,200,0
2016-06-07,22:00:00,4.37,4.39,4.36,4.36,1565,0
2016-06-08,15:45:00,4.374,4.44,4.374,4.44,1016,0
2016-06-08,15:50:00,4.37,4.37,4.37,4.37,100,0
2016-06-08,16:00:00,4.39,4.39,4.39,4.39,100,0
2016-06-08,16:20:00,4.395,4.395,4.395,4.395,390,0
2016-06-08,16:25:00,4.41,4.41,4.4,4.4,500,0
2016-06-08,16:35:00,4.4,4.41,4.4,4.41,700,0
2016-06-08,16:45:00,4.42,4.42,4.42,4.42,400,0
2016-06-08,16:50:00,4.42,4.42,4.417,4.417,500,0
2016-06-08,17:00:00,4.42,4.42,4.42,4.42,100,0
2016-06-08,17:05:00,4.42,4.42,4.42,4.42,200,0
2016-06-08,17:25:00,4.42,4.42,4.42,4.42,100,0
2016-06-08,17:35:00,4.42,4.42,4.42,4.42,300,0
2016-06-08,17:50:00,4.4399,4.45,4.42,4.4499,12900,0
2016-06-08,17:55:00,4.48,4.48,4.48,4.48,100,0
2016-06-08,18:10:00,4.48,4.5,4.47,4.49,2800,0
2016-06-08,18:20:00,4.49,4.5,4.475,4.49,1400,0
2016-06-08,18:25:00,4.5,4.5,4.5,4.5,100,0
2016-06-08,18:30:00,4.5,4.5,4.5,4.5,100,0
2016-06-08,18:35:00,4.5,4.5,4.4999,4.4999,4263,0
2016-06-08,18:40:00,4.5,4.51,4.5,4.51,1300,0
2016-06-08,18:45:00,4.52,4.52,4.5115,4.5115,1500,0
2016-06-08,18:50:00,4.53,4.53,4.53,4.53,100,0
2016-06-08,19:20:00,4.52,4.52,4.5,4.5,200,0
2016-06-08,19:25:00,4.5248,4.5248,4.5248,4.5248,200,0
2016-06-08,19:35:00,4.49,4.49,4.49,4.49,100,0
2016-06-08,19:50:00,4.51,4.51,4.51,4.51,100,0
2016-06-08,19:55:00,4.5034,4.5034,4.5034,4.5034,200,0
2016-06-08,20:05:00,4.5,4.5,4.5,4.5,100,0
2016-06-08,20:20:00,4.5,4.5,4.5,4.5,200,0
2016-06-08,20:30:00,4.5,4.5,4.5,4.5,200,0
2016-06-08,20:40:00,4.5,4.5,4.5,4.5,300,0
2016-06-08,20:50:00,4.5,4.5,4.5,4.5,200,0
2016-06-08,20:55:00,4.5,4.5,4.5,4.5,100,0
2016-06-08,21:00:00,4.51,4.51,4.51,4.51,100,0
2016-06-08,21:05:00,4.5,4.5034,4.5,4.5034,2800,0
2016-06-08,21:10:00,4.5,4.5,4.5,4.5,400,0
2016-06-08,21:15:00,4.5,4.5,4.5,4.5,900,0
2016-06-08,21:25:00,4.5034,4.5034,4.5034,4.5034,500,0
2016-06-08,21:35:00,4.505,4.51,4.505,4.51,200,0
2016-06-08,21:45:00,4.505,4.51,4.505,4.505,700,0
2016-06-08,21:50:00,4.505,4.505,4.505,4.505,100,0
2016-06-08,21:55:00,4.505,4.51,4.505,4.51,300,0
2016-06-08,22:00:00,4.505,4.51,4.5,4.5,4539,0
2016-06-09,15:35:00,4.46,4.46,4.46,4.46,1000,0
2016-06-09,16:05:00,4.55,4.55,4.51,4.51,300,0
2016-06-09,16:35:00,4.53,4.53,4.53,4.53,1098,0
2016-06-09,16:40:00,4.53,4.53,4.5,4.5,200,0
2016-06-09,17:15:00,4.5,4.5,4.5,4.5,100,0
2016-06-09,17:20:00,4.5,4.5032,4.5,4.5,500,0
2016-06-09,17:25:00,4.5001,4.5001,4.5,4.5,300,0
2016-06-09,18:00:00,4.5299,4.5299,4.5299,4.5299,100,0
2016-06-09,18:15:00,4.5001,4.5001,4.5,4.5,1600,0
2016-06-09,18:20:00,4.48,4.48,4.45,4.46,900,0
2016-06-09,18:30:00,4.46,4.46,4.46,4.46,100,0
2016-06-09,18:45:00,4.4799,4.4799,4.42,4.45,1300,0
2016-06-09,18:50:00,4.44,4.44,4.44,4.44,100,0
2016-06-09,18:55:00,4.44,4.44,4.44,4.44,100,0
2016-06-09,19:05:00,4.45,4.45,4.45,4.45,300,0
2016-06-09,19:10:00,4.47,4.47,4.4588,4.4588,600,0
2016-06-09,19:40:00,4.4762,4.5,4.475,4.5,2900,0
2016-06-09,19:55:00,4.5,4.5,4.5,4.5,400,0
2016-06-09,20:10:00,4.505,4.505,4.505,4.505,100,0
2016-06-09,20:35:00,4.52,4.52,4.52,4.52,100,0
2016-06-09,20:40:00,4.51,4.52,4.51,4.52,500,0
2016-06-09,20:50:00,4.52,4.52,4.52,4.52,1000,0
2016-06-09,21:00:00,4.53,4.53,4.49,4.52,1200,0
2016-06-09,21:05:00,4.52,4.52,4.49,4.52,700,0
2016-06-09,21:10:00,4.52,4.52,4.46,4.46,1300,0
2016-06-09,21:20:00,4.475,4.475,4.475,4.475,100,0
2016-06-09,21:25:00,4.47,4.47,4.47,4.47,200,0
2016-06-09,21:30:00,4.47,4.47,4.47,4.47,100,0
2016-06-09,21:45:00,4.47,4.47,4.47,4.47,100,0
2016-06-09,21:50:00,4.48,4.48,4.47,4.47,200,0
2016-06-09,21:55:00,4.47,4.47,4.46,4.46,300,0
2016-06-09,22:00:00,4.48,4.48,4.47,4.47,2474,0
2016-06-10,15:35:00,4.45,4.45,4.45,4.45,100,0
2016-06-10,15:40:00,4.43,4.43,4.43,4.43,200,0
2016-06-10,15:50:00,4.4899,4.4899,4.4899,4.4899,100,0
2016-06-10,15:55:00,4.49,4.49,4.39,4.44,1200,0
2016-06-10,16:00:00,4.49,4.49,4.49,4.49,100,0
2016-06-10,16:30:00,4.49,4.5,4.49,4.5,200,0
