Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,20:20:00,6.1035,6.1035,6.1035,6.1035,203,0
2016-05-12,20:25:00,6.1035,6.1035,6.1035,6.1035,101,0
2016-05-12,20:30:00,6.1035,6.1134,6.1035,6.1134,304,0
2016-05-12,20:35:00,6.1232,6.1232,6.1232,6.1232,101,0
2016-05-12,20:40:00,6.1232,6.1232,6.1232,6.1232,203,0
2016-05-12,20:45:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-12,20:50:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-12,20:55:00,6.1274,6.1274,6.1134,6.1134,2780,0
2016-05-12,21:00:00,6.1134,6.1134,6.1134,6.1134,1073,0
2016-05-12,21:05:00,6.1134,6.1281,6.1134,6.1281,254,0
2016-05-12,21:10:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-12,21:15:00,6.1035,6.1035,6.1035,6.1035,203,0
2016-05-12,21:20:00,6.1173,6.1173,6.0838,6.0838,782,0
2016-05-12,21:25:00,6.0838,6.0936,6.0838,6.0936,913,0
2016-05-12,21:35:00,6.0838,6.0838,6.0838,6.0838,203,0
2016-05-12,21:40:00,6.0838,6.0838,6.0838,6.0838,406,0
2016-05-12,21:45:00,6.0739,6.0739,6.0739,6.0739,406,0
2016-05-12,21:50:00,6.0739,6.0739,6.0739,6.0739,304,0
2016-05-12,21:55:00,6.0641,6.0641,6.0641,6.0641,1014,0
2016-05-13,16:00:00,6.0436,6.0436,6.0436,6.0436,745,0
2016-05-13,16:15:00,6.0729,6.0729,6.0729,6.0729,507,0
2016-05-13,16:25:00,6.0739,6.0739,6.0443,6.0641,1245,0
2016-05-13,16:30:00,6.0641,6.0641,6.0493,6.0641,304,0
2016-05-13,17:10:00,6.0591,6.0739,6.0591,6.0739,203,0
2016-05-13,18:40:00,6.029,6.029,6.029,6.029,217,0
2016-05-13,18:45:00,6.0642,6.0642,6.0641,6.0641,811,0
2016-05-13,20:25:00,6.0246,6.0246,6.0246,6.0246,258,0
2016-05-13,20:55:00,6.0148,6.0148,6.0148,6.0148,203,0
2016-05-13,21:20:00,6.0105,6.0105,6.0105,6.0105,2975,0
2016-05-13,21:55:00,6.0148,6.0148,6.0148,6.0148,101,0
2016-05-16,15:35:00,6.0542,6.0542,6.0542,6.0542,1521,0
2016-05-16,15:55:00,6.0936,6.0936,6.0936,6.0936,229,0
2016-05-16,16:15:00,6.0473,6.0473,6.0443,6.0443,814,0
2016-05-16,17:10:00,6.064,6.064,6.0542,6.0542,862,0
2016-05-16,17:15:00,6.0641,6.0641,6.0641,6.0641,406,0
2016-05-16,17:35:00,6.0576,6.0641,6.0576,6.0641,1726,0
2016-05-16,17:40:00,6.0543,6.0543,6.0543,6.0543,1014,0
2016-05-16,17:45:00,6.0641,6.0739,6.0641,6.0739,913,0
2016-05-16,18:55:00,6.0739,6.0739,6.0443,6.0739,2474,0
2016-05-16,19:00:00,6.0443,6.0936,6.0443,6.0936,11359,0
2016-05-16,19:20:00,6.084,6.084,6.084,6.084,1638,0
2016-05-16,19:30:00,6.0838,6.0838,6.0838,6.0838,609,0
2016-05-16,19:35:00,6.0936,6.0936,6.0936,6.0936,304,0
2016-05-16,19:45:00,6.0543,6.0936,6.0543,6.0936,832,0
2016-05-16,20:40:00,6.0641,6.0823,6.0641,6.0823,1318,0
2016-05-16,20:45:00,6.0838,6.0936,6.0838,6.0936,507,0
2016-05-16,21:00:00,6.1035,6.1134,6.1035,6.1134,609,0
2016-05-16,21:05:00,6.1127,6.1127,6.1127,6.1127,203,0
2016-05-16,21:10:00,6.1118,6.1118,6.1035,6.1035,406,0
2016-05-16,21:20:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-16,21:25:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-16,21:30:00,6.1134,6.1725,6.1134,6.1725,14101,0
2016-05-16,21:35:00,6.1725,6.1725,6.0838,6.0838,16094,0
2016-05-16,21:40:00,6.0838,6.1232,6.0838,6.1134,1318,0
2016-05-16,21:45:00,6.1232,6.1232,6.1232,6.1232,1014,0
2016-05-17,15:35:00,6.1331,6.1331,6.1331,6.1331,747,0
2016-05-17,15:40:00,6.0514,6.0514,6.0514,6.0514,365,0
2016-05-17,16:00:00,6.0936,6.1133,6.0936,6.1133,3007,0
2016-05-17,17:10:00,6.0936,6.0936,6.0936,6.0936,406,0
2016-05-17,17:15:00,6.0936,6.0936,6.0936,6.0936,203,0
2016-05-17,17:20:00,6.0881,6.0881,6.0881,6.0881,304,0
2016-05-17,17:45:00,6.0936,6.1134,6.0936,6.1108,2840,0
2016-05-17,19:00:00,6.0953,6.1134,6.0953,6.1036,9714,0
2016-05-17,19:05:00,6.1035,6.1035,6.1035,6.1035,1521,0
2016-05-17,20:00:00,6.0655,6.0655,6.065,6.0655,319,0
2016-05-17,20:25:00,6.0641,6.0641,6.0641,6.0641,304,0
2016-05-17,20:45:00,6.0569,6.0569,6.0569,6.0569,473,0
2016-05-17,20:55:00,6.0641,6.0641,6.0641,6.0641,2028,0
2016-05-17,21:55:00,6.0443,6.0575,6.0443,6.0575,1318,0
2016-05-17,22:00:00,6.0625,6.0625,6.0443,6.0443,2231,0
2016-05-18,15:35:00,6.0345,6.0374,6.0345,6.0374,1014,0
2016-05-18,16:00:00,6.0443,6.1232,6.0443,6.1232,8427,0
2016-05-18,16:10:00,6.1134,6.1232,6.1134,6.1134,4750,0
2016-05-18,16:15:00,6.1135,6.1232,6.1134,6.1232,11461,0
2016-05-18,16:40:00,6.1134,6.1134,6.1134,6.1134,4185,0
2016-05-18,16:55:00,6.1232,6.1232,6.1134,6.1135,1523,0
2016-05-18,17:00:00,6.1135,6.1135,6.1134,6.1134,3154,0
2016-05-18,17:10:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-18,17:15:00,6.1134,6.1134,6.1134,6.1134,508,0
2016-05-18,17:20:00,6.1134,6.1134,6.1134,6.1134,1320,0
2016-05-18,17:25:00,6.1134,6.1134,6.1134,6.1134,2840,0
2016-05-18,17:35:00,6.1134,6.1134,6.1134,6.1134,61256,0
2016-05-18,17:40:00,6.1134,6.1134,6.1134,6.1134,1116,0
2016-05-18,17:50:00,6.1134,6.1135,6.1134,6.1134,3668,0
2016-05-18,17:55:00,6.1134,6.1134,6.1134,6.1134,304,0
2016-05-18,18:00:00,6.1135,6.1232,6.1134,6.1232,16734,0
2016-05-18,18:05:00,6.1159,6.1159,6.1159,6.1159,2130,0
2016-05-18,18:10:00,6.1135,6.1135,6.1134,6.1134,841,0
2016-05-18,18:20:00,6.1134,6.1134,6.1134,6.1134,826,0
2016-05-18,18:25:00,6.1134,6.1134,6.1134,6.1134,1623,0
2016-05-18,18:30:00,6.1134,6.1134,6.1134,6.1134,406,0
2016-05-18,18:50:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-18,19:00:00,6.1135,6.1135,6.1135,6.1135,5699,0
2016-05-18,19:05:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-18,19:30:00,6.1134,6.1231,6.1134,6.1231,2880,0
2016-05-18,19:50:00,6.1232,6.1232,6.1134,6.1134,710,0
2016-05-18,20:05:00,6.1135,6.1135,6.1134,6.1134,3150,0
2016-05-18,20:10:00,6.1135,6.1135,6.0838,6.0838,34503,0
2016-05-18,20:15:00,6.0936,6.0936,6.0936,6.0936,203,0
2016-05-18,20:20:00,6.0838,6.0838,6.0838,6.0838,102,0
2016-05-18,20:25:00,6.0826,6.0826,6.0826,6.0826,3043,0
2016-05-18,20:30:00,6.074,6.074,6.074,6.074,327,0
2016-05-18,20:40:00,6.0641,6.0641,6.0541,6.0541,607,0
2016-05-18,20:50:00,6.0542,6.0542,6.0376,6.0376,203,0
2016-05-18,20:55:00,6.0459,6.0459,6.0459,6.0459,101,0
2016-05-18,21:10:00,6.0459,6.0459,6.0459,6.0459,101,0
2016-05-18,21:15:00,6.0376,6.0376,6.0376,6.0376,101,0
2016-05-18,21:20:00,6.0376,6.0542,6.0376,6.0542,203,0
2016-05-18,21:30:00,6.0345,6.0345,6.0345,6.0345,5172,0
2016-05-18,21:35:00,6.0541,6.0541,6.0345,6.0345,969,0
2016-05-18,22:00:00,6.0345,6.0345,6.0345,6.0345,2200,0
2016-05-19,15:35:00,6.0345,6.0346,6.0148,6.0148,7198,0
2016-05-19,15:50:00,6.0148,6.0148,5.9951,5.9951,609,0
2016-05-19,16:10:00,5.9951,5.9951,5.995,5.995,2341,0
2016-05-19,16:25:00,5.9753,5.9852,5.9655,5.9655,3043,0
2016-05-19,16:30:00,5.9753,5.9852,5.9753,5.9837,11447,0
2016-05-19,16:35:00,5.9752,5.9852,5.9752,5.9852,710,0
2016-05-19,16:40:00,5.9852,5.9852,5.9852,5.9852,609,0
2016-05-19,17:00:00,5.9852,5.9852,5.9852,5.9852,3752,0
2016-05-19,17:15:00,5.9753,5.9753,5.9655,5.9655,2028,0
2016-05-19,18:10:00,5.9885,5.9885,5.9753,5.9753,2130,0
2016-05-19,18:35:00,5.9753,5.9753,5.9753,5.9753,101,0
2016-05-19,18:45:00,5.9759,5.9759,5.9753,5.9753,1692,0
2016-05-19,19:05:00,5.995,5.995,5.995,5.995,101,0
2016-05-19,19:10:00,5.9759,5.9759,5.9759,5.9759,136,0
2016-05-19,19:50:00,5.995,5.995,5.995,5.995,101,0
2016-05-19,20:15:00,5.995,5.995,5.995,5.995,735,0
2016-05-19,20:20:00,6.0049,6.0049,6.0049,6.0049,101,0
2016-05-19,20:55:00,5.9753,5.9754,5.9753,5.9754,1919,0
2016-05-19,21:05:00,5.995,5.995,5.995,5.995,101,0
2016-05-19,21:10:00,5.9852,5.9852,5.9852,5.9852,101,0
2016-05-19,21:40:00,5.9753,5.9753,5.9753,5.9753,406,0
2016-05-19,21:45:00,5.9753,5.9753,5.9753,5.9753,913,0
2016-05-19,21:50:00,5.9852,5.9852,5.9852,5.9852,1318,0
2016-05-19,22:00:00,6.0049,6.0049,6.0049,6.0049,304,0
2016-05-20,15:35:00,6.0049,6.0049,6.0049,6.0049,127,0
2016-05-20,15:45:00,5.995,5.995,5.995,5.995,136,0
2016-05-20,17:20:00,5.9968,5.9968,5.9968,5.9968,3245,0
2016-05-20,17:25:00,6.0114,6.0114,6.0049,6.0049,862,0
2016-05-20,17:50:00,6.0246,6.0246,6.0049,6.0246,2941,0
2016-05-20,18:20:00,6.005,6.005,6.0049,6.0049,2920,0
2016-05-20,18:25:00,6.0239,6.0239,6.0239,6.0239,609,0
2016-05-20,19:50:00,6.0148,6.0345,6.0148,6.0345,1318,0
2016-05-20,20:30:00,6.0345,6.0345,6.0345,6.0345,101,0
2016-05-20,20:35:00,6.0345,6.0345,6.0345,6.0345,203,0
2016-05-20,20:40:00,6.0345,6.0346,6.0345,6.0345,7261,0
2016-05-20,21:00:00,6.0345,6.0345,6.0345,6.0345,101,0
2016-05-20,21:10:00,6.0345,6.0345,6.0345,6.0345,1724,0
2016-05-20,21:15:00,6.0345,6.0345,6.0345,6.0345,203,0
2016-05-20,21:35:00,6.0345,6.0345,6.0345,6.0345,101,0
2016-05-20,21:40:00,6.0443,6.0443,6.0345,6.0345,3448,0
2016-05-20,21:50:00,6.0345,6.0346,6.0345,6.0345,3162,0
2016-05-20,22:00:00,6.0345,6.0345,6.0345,6.0345,101,0
2016-05-23,15:35:00,6.0345,6.0345,6.0345,6.0345,255,0
2016-05-23,16:05:00,6.0443,6.0443,6.0443,6.0443,101,0
2016-05-23,16:55:00,6.0542,6.0542,6.0345,6.0345,3448,0
2016-05-23,17:15:00,6.0542,6.0739,6.0542,6.0603,4665,0
2016-05-23,17:25:00,6.0522,6.0522,6.0522,6.0522,203,0
2016-05-23,19:00:00,6.0443,6.0443,6.0443,6.0443,507,0
2016-05-23,19:10:00,6.0443,6.0443,6.0443,6.0443,2231,0
2016-05-23,20:20:00,6.0541,6.0541,6.0443,6.0443,1116,0
2016-05-23,20:25:00,6.0463,6.0463,6.0463,6.0463,304,0
2016-05-23,20:30:00,6.0415,6.0415,6.0415,6.0415,164,0
2016-05-23,21:00:00,6.0442,6.0442,6.0394,6.0442,2688,0
2016-05-23,21:05:00,6.0443,6.0443,6.0443,6.0443,406,0
2016-05-23,21:10:00,6.0443,6.0443,6.0442,6.0443,5984,0
2016-05-23,21:15:00,6.0345,6.0345,6.0345,6.0345,101,0
2016-05-23,21:20:00,6.0345,6.0345,6.0345,6.0345,507,0
2016-05-23,21:25:00,6.0345,6.0443,6.0345,6.0443,3854,0
2016-05-23,21:30:00,6.0345,6.0345,6.0246,6.0246,443,0
2016-05-24,15:35:00,6.0443,6.0443,6.0443,6.0443,4579,0
2016-05-24,16:05:00,6.0542,6.0542,6.0542,6.0542,101,0
2016-05-24,16:15:00,6.0739,6.0739,6.0542,6.0542,2028,0
2016-05-24,16:20:00,6.0838,6.1134,6.0641,6.0641,17096,0
2016-05-24,16:45:00,6.0936,6.0936,6.0739,6.0739,203,0
2016-05-24,16:50:00,6.0936,6.1035,6.0936,6.1035,6351,0
2016-05-24,16:55:00,6.0839,6.1134,6.0839,6.1035,9587,0
2016-05-24,17:00:00,6.0852,6.1035,6.0852,6.1035,991,0
2016-05-24,17:05:00,6.1035,6.1035,6.1035,6.1035,3144,0
2016-05-24,17:10:00,6.0839,6.1134,6.0839,6.1134,1217,0
2016-05-24,17:15:00,6.0838,6.1134,6.0739,6.1134,10273,0
2016-05-24,17:20:00,6.0739,6.1035,6.0739,6.1035,203,0
2016-05-24,17:25:00,6.1035,6.1035,6.0935,6.0935,406,0
2016-05-24,17:30:00,6.0838,6.1035,6.0838,6.1035,507,0
2016-05-24,17:35:00,6.0936,6.1035,6.0936,6.1035,203,0
2016-05-24,17:40:00,6.1035,6.1134,6.0936,6.0936,507,0
2016-05-24,17:50:00,6.1035,6.1035,6.0936,6.0936,360,0
2016-05-24,17:55:00,6.0936,6.1134,6.0936,6.0936,406,0
2016-05-24,18:00:00,6.1134,6.1134,6.1134,6.1134,1521,0
2016-05-24,18:05:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,18:10:00,6.1035,6.1035,6.0936,6.0936,304,0
2016-05-24,18:15:00,6.1134,6.1232,6.1134,6.1134,4969,0
2016-05-24,18:20:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-24,18:35:00,6.1035,6.1035,6.1035,6.1035,101,0
2016-05-24,18:40:00,6.1035,6.1134,6.1035,6.1134,406,0
2016-05-24,18:50:00,6.1035,6.1134,6.1035,6.1134,406,0
2016-05-24,18:55:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,19:00:00,6.1025,6.1134,6.0936,6.0936,2028,0
2016-05-24,19:10:00,6.0936,6.1134,6.0936,6.1011,913,0
2016-05-24,19:20:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,19:25:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,19:30:00,6.0936,6.0936,6.0936,6.0936,406,0
2016-05-24,19:35:00,6.0936,6.1134,6.0936,6.1134,203,0
2016-05-24,19:45:00,6.0936,6.1134,6.0936,6.1134,2794,0
2016-05-24,19:50:00,6.1134,6.1134,6.0936,6.1134,5877,0
2016-05-24,19:55:00,6.1232,6.1232,6.1133,6.1133,3550,0
2016-05-24,20:00:00,6.1231,6.1231,6.1231,6.1231,380,0
2016-05-24,20:05:00,6.1232,6.1232,6.1231,6.1231,3195,0
2016-05-24,20:10:00,6.1232,6.1528,6.1232,6.1331,3370,0
2016-05-24,20:15:00,6.1331,6.1331,6.1331,6.1331,4665,0
2016-05-24,20:20:00,6.1252,6.1252,6.1252,6.1252,291,0
2016-05-24,20:25:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,20:30:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,20:40:00,6.0936,6.0936,6.0936,6.0936,101,0
2016-05-24,20:45:00,6.1331,6.1331,6.1035,6.1035,203,0
2016-05-24,20:50:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:00:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:05:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:10:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:15:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:20:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:30:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:35:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:40:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:45:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-24,21:50:00,6.1134,6.1333,6.1134,6.1331,75357,0
2016-05-24,21:55:00,6.1331,6.1419,6.1331,6.1331,8014,0
2016-05-24,22:00:00,6.1232,6.133,6.0936,6.0936,1592,0
2016-05-25,16:10:00,6.1035,6.1134,6.1035,6.1134,507,0
2016-05-25,16:20:00,6.0936,6.1134,6.0936,6.1134,1937,0
2016-05-25,16:30:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-25,16:35:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-25,16:40:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-25,16:45:00,6.1429,6.1627,6.1429,6.1627,7505,0
2016-05-25,16:50:00,6.1627,6.1628,6.1627,6.1627,4892,0
2016-05-25,17:00:00,6.1232,6.1232,6.1232,6.1232,203,0
2016-05-25,17:05:00,6.1232,6.143,6.1232,6.1331,304,0
2016-05-25,17:10:00,6.1232,6.1232,6.1232,6.1232,203,0
2016-05-25,17:15:00,6.1232,6.1232,6.1232,6.1232,101,0
2016-05-25,17:20:00,6.1232,6.1232,6.1232,6.1232,203,0
2016-05-25,17:25:00,6.1232,6.141,6.1232,6.141,304,0
2016-05-25,17:30:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-25,17:35:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-25,17:40:00,6.1232,6.1232,6.1134,6.1134,518,0
2016-05-25,17:45:00,6.1134,6.1134,6.1134,6.1134,101,0
2016-05-25,17:50:00,6.1134,6.1134,6.1134,6.1134,203,0
2016-05-25,17:55:00,6.1134,6.1134,6.1134,6.1134,101,0
