Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,112.44,112.65,112.05,112.65,1405,0
2016-06-15,15:40:00,112.27,112.27,112.07,112.07,5100,0
2016-06-15,15:45:00,112.4,112.53,112.3,112.3,2896,0
2016-06-15,15:50:00,112.46,112.62,112.34,112.34,2800,0
2016-06-15,15:55:00,112.39,112.59,112.352,112.59,5170,0
2016-06-15,16:00:00,112.34,112.34,111.99,112,400,0
2016-06-15,16:20:00,112.39,112.51,112.39,112.51,300,0
2016-06-15,16:25:00,112.31,112.31,112.18,112.18,300,0
2016-06-15,16:30:00,112.1,112.17,111.98,112.04,600,0
2016-06-15,16:35:00,112.06,112.35,111.98,112.14,3007,0
2016-06-15,16:40:00,112.23,112.25,112.23,112.25,600,0
2016-06-15,16:45:00,112.09,112.09,111.97,112.085,900,0
2016-06-15,16:50:00,112.02,112.17,112,112.17,1500,0
2016-06-15,16:55:00,112.25,112.43,112.25,112.43,700,0
2016-06-15,17:00:00,112.25,112.34,112.21,112.22,3800,0
2016-06-15,17:05:00,112.26,112.35,112.25,112.35,2000,0
2016-06-15,17:10:00,112.37,112.64,112.37,112.64,400,0
2016-06-15,17:15:00,112.4907,112.4907,112.25,112.27,4200,0
2016-06-15,17:20:00,112.25,112.25,111.98,111.98,1600,0
2016-06-15,17:25:00,112.04,112.09,111.98,112.09,7200,0
2016-06-15,17:30:00,112.09,112.09,112.005,112.005,1300,0
2016-06-15,17:35:00,111.83,111.96,111.83,111.88,300,0
2016-06-15,17:40:00,112,112.32,112,112.01,700,0
2016-06-15,17:45:00,112.01,112.01,111.82,111.82,900,0
2016-06-15,17:50:00,111.99,112.135,111.91,112.135,1000,0
2016-06-15,17:55:00,111.97,111.995,111.84,111.84,1500,0
2016-06-15,18:00:00,111.94,112.125,111.94,112.06,600,0
2016-06-15,18:05:00,111.98,111.99,111.96,111.985,400,0
2016-06-15,18:10:00,111.985,112.09,111.985,112.09,400,0
2016-06-15,18:20:00,112,112.28,111.91,112.125,1600,0
2016-06-15,18:25:00,112.215,112.51,112.12,112.12,3241,0
2016-06-15,18:30:00,112.18,112.34,112.04,112.04,4622,0
2016-06-15,18:35:00,112.17,112.21,112.09,112.09,500,0
2016-06-15,18:40:00,112.07,112.07,112.07,112.07,100,0
2016-06-15,18:45:00,112.125,112.26,112.125,112.26,200,0
