Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.76,4.76,4.76,4.76,2672,0
2016-06-15,15:40:00,4.72,4.72,4.7,4.7,1100,0
2016-06-15,15:45:00,4.74,4.74,4.7,4.7,600,0
2016-06-15,15:50:00,4.72,4.72,4.72,4.72,300,0
2016-06-15,15:55:00,4.72,4.75,4.71,4.75,1084,0
2016-06-15,16:00:00,4.77,4.77,4.75,4.75,300,0
2016-06-15,16:25:00,4.76,4.76,4.76,4.76,600,0
2016-06-15,16:30:00,4.76,4.76,4.76,4.76,200,0
2016-06-15,16:35:00,4.78,4.78,4.76,4.765,7536,0
2016-06-15,16:40:00,4.77,4.77,4.77,4.77,600,0
2016-06-15,16:45:00,4.76,4.76,4.75,4.75,16063,0
2016-06-15,16:50:00,4.75,4.75,4.75,4.75,900,0
2016-06-15,16:55:00,4.75,4.755,4.71,4.71,12466,0
2016-06-15,17:00:00,4.71,4.71,4.7,4.7011,2100,0
2016-06-15,17:05:00,4.705,4.74,4.7,4.74,2500,0
2016-06-15,17:10:00,4.74,4.78,4.74,4.78,1500,0
2016-06-15,17:15:00,4.79,4.79,4.79,4.79,600,0
2016-06-15,17:20:00,4.79,4.82,4.79,4.82,2200,0
2016-06-15,17:25:00,4.82,4.82,4.81,4.82,874,0
2016-06-15,17:30:00,4.82,4.82,4.81,4.81,2900,0
2016-06-15,17:35:00,4.815,4.82,4.815,4.82,400,0
2016-06-15,17:40:00,4.81,4.82,4.81,4.82,500,0
2016-06-15,17:45:00,4.82,4.82,4.815,4.82,906,0
2016-06-15,17:50:00,4.82,4.82,4.81,4.81,900,0
2016-06-15,17:55:00,4.81,4.82,4.81,4.815,829,0
2016-06-15,18:00:00,4.82,4.83,4.82,4.83,700,0
2016-06-15,18:05:00,4.83,4.84,4.83,4.84,9400,0
2016-06-15,18:10:00,4.835,4.87,4.835,4.865,8400,0
2016-06-15,18:15:00,4.86,4.865,4.86,4.86,1400,0
2016-06-15,18:20:00,4.865,4.87,4.86,4.87,1100,0
2016-06-15,18:25:00,4.86,4.87,4.86,4.86,1300,0
2016-06-15,18:30:00,4.86,4.86,4.86,4.86,400,0
2016-06-15,18:35:00,4.86,4.89,4.86,4.89,3500,0
2016-06-15,18:40:00,4.88,4.88,4.87,4.87,2200,0
2016-06-15,18:45:00,4.87,4.87,4.87,4.87,1300,0
2016-06-15,18:50:00,4.87,4.87,4.87,4.87,100,0
2016-06-15,18:55:00,4.875,4.88,4.875,4.88,200,0
2016-06-15,19:00:00,4.88,4.88,4.875,4.88,500,0
2016-06-15,19:05:00,4.87,4.88,4.86,4.86,2600,0
2016-06-15,19:10:00,4.86,4.87,4.86,4.86,700,0
2016-06-15,19:15:00,4.86,4.86,4.85,4.85,900,0
2016-06-15,19:20:00,4.86,4.86,4.85,4.85,565,0
2016-06-15,19:25:00,4.85,4.85,4.8,4.8,9457,0
2016-06-15,19:30:00,4.78,4.78,4.78,4.78,400,0
2016-06-15,19:35:00,4.8,4.8,4.8,4.8,100,0
2016-06-15,19:40:00,4.8,4.81,4.79,4.81,1900,0
2016-06-15,19:45:00,4.82,4.84,4.82,4.84,300,0
2016-06-15,19:50:00,4.84,4.84,4.835,4.835,800,0
2016-06-15,19:55:00,4.84,4.86,4.84,4.86,20600,0
2016-06-15,20:00:00,4.85,4.86,4.85,4.85,1000,0
2016-06-15,20:05:00,4.86,4.86,4.85,4.85,1000,0
2016-06-15,20:10:00,4.85,4.86,4.83,4.83,4500,0
2016-06-15,20:15:00,4.82,4.85,4.82,4.85,400,0
2016-06-15,20:20:00,4.82,4.85,4.82,4.83,300,0
2016-06-15,20:25:00,4.85,4.88,4.85,4.86,2000,0
2016-06-15,20:30:00,4.83,4.83,4.82,4.82,400,0
2016-06-15,20:35:00,4.82,4.82,4.81,4.81,300,0
2016-06-15,20:40:00,4.82,4.82,4.8,4.82,400,0
2016-06-15,20:45:00,4.84,4.84,4.84,4.84,500,0
2016-06-15,20:50:00,4.84,4.86,4.84,4.86,700,0
2016-06-15,20:55:00,4.86,4.88,4.86,4.87,1900,0
2016-06-15,21:00:00,4.87,4.87,4.865,4.87,1000,0
2016-06-15,21:05:00,4.865,4.87,4.86,4.86,900,0
2016-06-15,21:10:00,4.86,4.87,4.85,4.85,3900,0
2016-06-15,21:15:00,4.85,4.85,4.85,4.85,1283,0
2016-06-15,21:20:00,4.85,4.86,4.85,4.86,1400,0
2016-06-15,21:25:00,4.8516,4.86,4.85,4.855,1400,0
2016-06-15,21:30:00,4.85,4.85,4.85,4.85,1400,0
2016-06-15,21:35:00,4.86,4.86,4.85,4.86,400,0
2016-06-15,21:40:00,4.85,4.86,4.85,4.85,8445,0
2016-06-15,21:45:00,4.85,4.855,4.85,4.85,4997,0
2016-06-15,21:50:00,4.86,4.86,4.85,4.85,1171,0
2016-06-15,21:55:00,4.85,4.86,4.85,4.85,4096,0
2016-06-15,22:00:00,4.85,4.88,4.8407,4.85,15277,0
2016-06-16,15:35:00,4.84,4.84,4.84,4.84,4206,0
2016-06-16,15:40:00,4.91,4.91,4.91,4.91,100,0
2016-06-16,15:45:00,4.9,4.9,4.82,4.82,200,0
2016-06-16,15:50:00,4.82,4.88,4.82,4.88,300,0
2016-06-16,15:55:00,4.86,4.86,4.86,4.86,400,0
2016-06-16,16:00:00,4.81,4.85,4.81,4.85,200,0
2016-06-16,16:05:00,4.8121,4.8121,4.8121,4.8121,151,0
2016-06-16,16:10:00,4.81,4.84,4.78,4.78,1300,0
2016-06-16,16:15:00,4.78,4.78,4.78,4.78,100,0
2016-06-16,16:30:00,4.8,4.8,4.78,4.78,600,0
2016-06-16,16:40:00,4.77,4.77,4.77,4.77,100,0
2016-06-16,16:45:00,4.77,4.77,4.7477,4.7477,1876,0
2016-06-16,16:50:00,4.74,4.75,4.73,4.73,2600,0
2016-06-16,16:55:00,4.7301,4.76,4.7301,4.76,1100,0
2016-06-16,17:00:00,4.74,4.74,4.71,4.71,744,0
2016-06-16,17:10:00,4.734,4.75,4.7,4.7,2777,0
2016-06-16,17:15:00,4.67,4.68,4.66,4.67,715,0
2016-06-16,17:20:00,4.65,4.65,4.65,4.65,300,0
2016-06-16,17:25:00,4.65,4.65,4.65,4.65,300,0
2016-06-16,17:30:00,4.68,4.7007,4.66,4.7007,3700,0
2016-06-16,17:35:00,4.71,4.71,4.705,4.705,200,0
2016-06-16,17:40:00,4.71,4.72,4.705,4.72,1800,0
2016-06-16,17:45:00,4.7199,4.7199,4.6878,4.6878,6900,0
2016-06-16,17:55:00,4.67,4.7,4.67,4.67,500,0
2016-06-16,18:00:00,4.67,4.67,4.67,4.67,900,0
2016-06-16,18:05:00,4.66,4.68,4.66,4.67,1300,0
2016-06-16,18:10:00,4.68,4.69,4.68,4.69,1000,0
2016-06-16,18:15:00,4.7,4.7,4.7,4.7,900,0
2016-06-16,18:20:00,4.7,4.7,4.69,4.7,900,0
2016-06-16,18:25:00,4.7,4.71,4.7,4.71,900,0
2016-06-16,18:30:00,4.72,4.77,4.72,4.77,300,0
2016-06-16,18:35:00,4.77,4.77,4.76,4.77,500,0
2016-06-16,18:40:00,4.75,4.75,4.75,4.75,900,0
2016-06-16,18:45:00,4.73,4.73,4.73,4.73,100,0
2016-06-16,18:50:00,4.72,4.75,4.72,4.74,2500,0
2016-06-16,19:00:00,4.73,4.75,4.73,4.75,1000,0
2016-06-16,19:05:00,4.76,4.8,4.76,4.78,9800,0
2016-06-16,19:15:00,4.78,4.78,4.78,4.78,880,0
2016-06-16,19:20:00,4.775,4.78,4.77,4.78,1000,0
2016-06-16,19:25:00,4.77,4.78,4.77,4.78,600,0
2016-06-16,19:30:00,4.78,4.78,4.775,4.78,400,0
2016-06-16,19:35:00,4.775,4.79,4.775,4.7799,1300,0
2016-06-16,19:40:00,4.76,4.76,4.75,4.75,200,0
2016-06-16,19:45:00,4.75,4.75,4.75,4.75,200,0
2016-06-16,19:50:00,4.75,4.76,4.75,4.76,1800,0
2016-06-16,19:55:00,4.76,4.76,4.75,4.755,800,0
2016-06-16,20:00:00,4.76,4.76,4.76,4.76,300,0
