Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.93,3.9899,3.87,3.95,6475,0
2016-06-15,15:40:00,3.95,3.99,3.93,3.97,12183,0
2016-06-15,15:45:00,3.97,3.9912,3.961,3.98,2268,0
2016-06-15,15:50:00,3.98,3.99,3.96,3.99,2420,0
2016-06-15,15:55:00,3.97,3.98,3.96,3.96,910,0
2016-06-15,16:00:00,3.96,3.96,3.96,3.96,200,0
2016-06-15,16:25:00,3.965,4,3.965,4,3500,0
2016-06-15,16:30:00,3.9959,4.01,3.9959,4.01,1250,0
2016-06-15,16:35:00,4.01,4.03,4.01,4.03,2100,0
2016-06-15,16:40:00,4.03,4.04,4.03,4.04,4080,0
2016-06-15,16:45:00,4.04,4.04,4.035,4.04,1900,0
2016-06-15,16:50:00,4.04,4.04,4.02,4.02,4584,0
2016-06-15,16:55:00,4.03,4.03,4.013,4.03,622,0
2016-06-15,17:00:00,4.018,4.03,4.018,4.03,4600,0
2016-06-15,17:05:00,4.02,4.02,4.02,4.02,200,0
2016-06-15,17:10:00,4.03,4.08,4.025,4.07,8550,0
2016-06-15,17:15:00,4.08,4.095,4.08,4.09,3700,0
2016-06-15,17:20:00,4.087,4.1,4.087,4.0999,7735,0
2016-06-15,17:25:00,4.1,4.11,4.081,4.09,3390,0
2016-06-15,17:30:00,4.08,4.08,4.075,4.075,500,0
2016-06-15,17:35:00,4.07,4.07,4.06,4.0699,2848,0
2016-06-15,17:40:00,4.06,4.06,4.05,4.055,1700,0
2016-06-15,17:45:00,4.07,4.07,4.06,4.07,500,0
2016-06-15,17:50:00,4.07,4.07,4.061,4.07,400,0
2016-06-15,17:55:00,4.065,4.11,4.065,4.11,18864,0
2016-06-15,18:00:00,4.11,4.11,4.105,4.11,2600,0
2016-06-15,18:05:00,4.11,4.11,4.11,4.11,300,0
2016-06-15,18:10:00,4.11,4.12,4.1001,4.1165,9919,0
2016-06-15,18:15:00,4.115,4.12,4.11,4.12,400,0
2016-06-15,18:20:00,4.12,4.12,4.12,4.12,100,0
2016-06-15,18:25:00,4.115,4.12,4.111,4.113,4242,0
2016-06-15,18:30:00,4.11,4.11,4.1036,4.1036,1100,0
2016-06-15,18:35:00,4.11,4.11,4.1,4.105,1600,0
2016-06-15,18:40:00,4.11,4.11,4.11,4.11,200,0
2016-06-15,18:45:00,4.11,4.12,4.11,4.12,1250,0
2016-06-15,18:50:00,4.11,4.12,4.11,4.12,500,0
2016-06-15,18:55:00,4.12,4.12,4.12,4.12,241,0
2016-06-15,19:00:00,4.115,4.12,4.115,4.12,500,0
2016-06-15,19:05:00,4.12,4.12,4.09,4.09,5033,0
2016-06-15,19:10:00,4.09,4.09,4.08,4.08,1200,0
2016-06-15,19:15:00,4.08,4.08,4.06,4.075,3058,0
2016-06-15,19:20:00,4.065,4.07,4.065,4.065,800,0
2016-06-15,19:25:00,4.07,4.07,4.07,4.07,200,0
2016-06-15,19:30:00,4.07,4.07,4.06,4.06,1100,0
2016-06-15,19:35:00,4.06,4.06,4.05,4.05,456,0
2016-06-15,19:40:00,4.055,4.055,4.0517,4.0517,217,0
2016-06-15,19:45:00,4.06,4.06,4.05,4.05,425,0
2016-06-15,19:50:00,4.055,4.06,4.05,4.06,400,0
2016-06-15,19:55:00,4.055,4.055,4.0538,4.0538,300,0
2016-06-15,20:00:00,4.055,4.055,4.04,4.04,4600,0
2016-06-15,20:05:00,4.04,4.05,4.035,4.05,2000,0
2016-06-15,20:10:00,4.045,4.05,4.03,4.03,4100,0
2016-06-15,20:15:00,4.0222,4.03,4.0222,4.03,500,0
2016-06-15,20:20:00,4.03,4.03,4.03,4.03,100,0
2016-06-15,20:25:00,4.02,4.02,4.015,4.015,400,0
2016-06-15,20:30:00,4.0199,4.03,4.015,4.03,3000,0
2016-06-15,20:35:00,4.02,4.025,4.01,4.01,1500,0
2016-06-15,20:40:00,4.02,4.02,4.02,4.02,600,0
2016-06-15,20:45:00,4.02,4.02,4,4.02,2900,0
2016-06-15,20:50:00,4.01,4.03,4.01,4.03,1600,0
2016-06-15,20:55:00,4.03,4.03,4.03,4.03,400,0
2016-06-15,21:00:00,4.0284,4.03,4.025,4.0292,2145,0
2016-06-15,21:05:00,4.03,4.04,4.025,4.0301,3340,0
2016-06-15,21:10:00,4.035,4.04,4.0316,4.04,2600,0
2016-06-15,21:15:00,4.04,4.04,4.0316,4.035,1100,0
2016-06-15,21:20:00,4.035,4.04,4.03,4.04,3100,0
2016-06-15,21:25:00,4.035,4.04,4.03,4.04,1200,0
2016-06-15,21:30:00,4.03,4.04,4.03,4.035,1500,0
2016-06-15,21:35:00,4.04,4.04,4.03,4.03,1400,0
2016-06-15,21:40:00,4.035,4.04,4.01,4.03,5022,0
2016-06-15,21:45:00,4.02,4.03,3.99,3.99,7414,0
2016-06-15,21:50:00,3.99,3.995,3.99,3.995,2500,0
2016-06-15,21:55:00,3.9999,4,3.99,3.99,3374,0
2016-06-15,22:00:00,3.99,4,3.98,3.99,16399,0
2016-06-16,15:35:00,3.96,4.01,3.945,3.9599,30507,0
