Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,16:05:00,7.6151,7.6151,7.5954,7.6151,810,0
2015-06-30,18:25:00,7.17,7.4272,6.7646,7.2986,4794,0
2015-07-02,17:55:00,7.5162,7.5162,7.5162,7.5162,506,0
2015-07-06,19:20:00,7.3975,7.3975,7.3975,7.3975,100,0
2015-07-07,15:35:00,7.4668,7.4668,7.4668,7.4668,202,0
2015-07-07,16:05:00,8.2184,8.2184,7.7537,7.7537,202,0
2015-07-07,20:15:00,7.19,7.19,7.19,7.19,1518,0
2015-07-09,17:30:00,7.17,7.17,7.17,7.17,304,0
2015-07-09,17:55:00,7.2196,7.2196,7.2196,7.2196,404,0
2015-07-10,15:40:00,7.2295,8.4062,7.2295,8.4062,202,0
2015-07-10,15:45:00,8.435,8.436,7.8327,8.4163,1618,0
2015-07-10,15:50:00,8.0503,8.0503,8.0503,8.0503,100,0
2015-07-10,17:00:00,7.2889,7.2889,7.2393,7.2493,404,0
2015-07-13,17:50:00,7.2789,7.3975,7.269,7.269,1718,0
2015-07-15,16:05:00,7.2889,7.2889,7.2889,7.2889,910,0
2015-07-16,16:15:00,7.2196,7.2196,7.17,7.17,708,0
2015-07-17,17:30:00,7.091,7.091,6.9822,7.0415,1113,0
2015-07-20,15:35:00,7.7437,7.7437,7.7437,7.7437,606,0
2015-07-20,16:55:00,7.1305,7.6647,7.1107,7.1107,304,0
2015-07-20,17:55:00,6.6558,6.9228,6.547,6.9228,254,0
2015-07-20,18:00:00,6.9228,6.9228,6.9228,6.9228,100,0
2015-07-27,19:55:00,6.3198,6.3198,6.3198,6.3198,2528,0
2015-07-27,21:25:00,6.4087,6.4087,6.4087,6.4087,506,0
2015-07-28,18:10:00,6.7547,6.7547,6.7151,6.7151,304,0
2015-07-28,20:10:00,6.7547,6.7547,6.7252,6.7252,2528,0
2015-07-28,21:40:00,6.7746,6.7746,6.735,6.735,606,0
2015-07-28,22:00:00,6.735,6.735,6.735,6.735,100,0
2015-07-29,22:00:00,6.7646,6.7646,6.7646,6.7646,100,0
2015-07-30,21:40:00,6.7746,6.7746,6.7746,6.7746,1314,0
2015-08-04,16:45:00,6.7746,6.7746,6.7746,6.7746,1010,0
2015-08-04,18:45:00,6.6756,6.6756,6.6756,6.6756,100,0
2015-08-04,20:20:00,6.6756,6.6756,6.6756,6.6756,100,0
2015-08-05,18:55:00,6.3592,6.3592,6.3592,6.3592,134,0
2015-08-05,19:10:00,6.3294,6.3294,6.3294,6.3294,100,0
2015-08-05,19:40:00,6.3987,6.3987,6.3987,6.3987,100,0
2015-08-05,20:10:00,6.3789,6.3789,6.3789,6.3789,100,0
2015-08-05,20:35:00,6.2801,6.2801,6.2801,6.2801,100,0
2015-08-05,20:55:00,6.3294,6.3294,6.3294,6.3294,100,0
2015-08-05,21:15:00,6.3789,6.3789,6.3789,6.3789,100,0
2015-08-05,21:30:00,6.2207,6.2207,6.2207,6.2207,100,0
2015-08-05,21:45:00,6.1811,6.1811,6.1811,6.1811,100,0
2015-08-05,22:00:00,6.4086,6.4086,6.4086,6.4086,100,0
2015-08-06,17:20:00,6.3494,6.3494,6.3494,6.3494,100,0
2015-08-06,20:00:00,6.4926,6.4926,6.4926,6.4926,329,0
2015-08-07,19:00:00,6.5273,6.5273,6.5273,6.5273,758,0
2015-08-12,20:00:00,5.8467,5.8467,5.8467,5.8467,605,0
